current_time,current_day_of_week,average_gas,average_light,average_loudness,average_temperature,average_humidity,average_object,average_ambient,average_distance,ocupada
0.7552447552447552,1.0,0.5655064935064935,0.14831773840334458,0.1702127659574468,0.96875,0.8484210526315789,0.9706517824991001,0.9727534394887639,0.5241795947095222,0
0.7622377622377622,1.0,0.5627012987012987,0.13617360143340632,0.1702127659574468,0.96875,0.8473684210526315,0.9716600648181494,0.974258628429586,0.5243262265755594,0
0.7972027972027972,1.0,0.5568831168831169,0.040414095162253624,0.16595744680851063,0.96875,0.8508771929824561,0.9724990997479297,0.9697932345718135,0.5240916155899,0
0.8181818181818182,1.0,0.5532467532467532,0.06111885327493527,0.1702127659574468,0.96875,0.8526315789473684,0.9714944184371629,0.971358631070269,0.5240916155899,0
0.8251748251748252,1.0,0.5536623376623376,0.053752737407923544,0.1702127659574468,0.96875,0.8526315789473684,0.9752700756211743,0.9732551691357048,0.5252646705181969,0
0.8391608391608392,1.0,0.5528311688311689,0.034242484570973494,0.1702127659574468,0.96875,0.8526315789473684,0.9747209218581203,0.9743924230021037,0.5245315111880113,0
0.8461538461538461,1.0,0.5548051948051949,0.022695600238901034,0.1702127659574468,0.96875,0.8526315789473684,0.9755851638458772,0.9715492883361063,0.5253086600780081,0
0.9230769230769231,1.0,0.5485714285714286,0.005375273740792332,0.1702127659574468,0.96875,0.8315789473684211,0.9734713719841559,0.9704856214845919,0.5243092481489656,0
0.9370629370629371,1.0,0.5485714285714286,0.0033844316145729414,0.1702127659574468,0.96875,0.8315789473684211,0.9730824630896655,0.9687697060920544,0.523783688671222,0
0.965034965034965,1.0,0.5485714285714286,0.004379852677682637,0.1702127659574468,0.96875,0.8315789473684211,0.972434281598848,0.9703351025905098,0.5246928062406522,0
0.9790209790209791,1.0,0.5482597402597403,0.004379852677682637,0.1702127659574468,0.96875,0.8315789473684211,0.9729924378826075,0.9729541313475407,0.5240329628434851,0
0.993006993006993,1.0,0.5476363636363637,0.004379852677682637,0.16595744680851063,0.96875,0.8315789473684211,0.9723370543752253,0.9707565554939401,0.5239156573506554,0
1.0,1.0,0.5478441558441558,0.003981684252438781,0.16595744680851063,0.96875,0.8269005847953217,0.9735361901332377,0.9714489424067183,0.5244435320683891,0
0.006993006993006993,0.0,0.5489870129870129,0.003981684252438781,0.1702127659574468,0.96875,0.8210526315789474,0.974184371624055,0.9701845836964273,0.5243555529487668,0
0.04895104895104895,0.0,0.5595844155844156,0.004578936890304593,0.1702127659574468,0.96875,0.8210526315789474,0.9720453727043576,0.970154479917611,0.5244581952549927,0
0.06293706293706294,0.0,0.560935064935065,0.00477802110292652,0.1702127659574468,0.96875,0.8210526315789474,0.9743140079222187,0.9703351025905096,0.5240769524032962,0
0.7132867132867133,0.0,0.6462337662337663,0.2926537925542504,0.1702127659574468,0.9375,0.9578947368421052,0.9523586604249192,0.9519483834622867,0.5244142056951816,0
0.8461538461538461,0.0,0.6215064935064936,0.008958789567987258,0.1702127659574468,0.9375,0.968421052631579,0.9519307759113734,0.9508367079700456,0.524751458987067,0
0.8601398601398601,0.0,0.6202597402597403,0.006967947441767867,0.16170212765957445,0.9375,0.968421052631579,0.9517248829672311,0.9512794105996989,0.5240622892166925,0
0.8811188811188811,0.0,0.619948051948052,0.004977105315548476,0.16170212765957445,0.9375,0.9652631578947368,0.9498601146782643,0.9513488808585062,0.5243702161353704,0
0.8951048951048951,0.0,0.6196363636363637,0.004180768465060709,0.16595744680851063,0.9375,0.9588516746411484,0.9500096950222988,0.9504689242469488,0.524296900202352,0
0.9300699300699301,0.0,0.6214025974025974,0.005375273740792332,0.1702127659574468,0.9375,0.9578947368421052,0.9511703276917542,0.9507107836664999,0.5245755007478224,0
0.972027972027972,0.0,0.6216103896103896,0.0031853474019510135,0.1574468085106383,0.9375,0.9578947368421052,0.950863182867674,0.9494908919758984,0.5246194903076336,0
0.986013986013986,0.0,0.6205714285714286,0.004379852677682637,0.16595744680851063,0.9375,0.9578947368421052,0.9490097227223627,0.9511121673840524,0.5246048271210298,0
0.027972027972027972,0.16666666666666666,0.6230649350649351,0.004578936890304593,0.1702127659574468,0.9375,0.9578947368421052,0.949299921625114,0.9495263081862704,0.5247954485468782,0
0.04895104895104895,0.16666666666666666,0.6229610389610389,0.005375273740792332,0.16595744680851063,0.9375,0.9578947368421052,0.95135037810587,0.950911475525276,0.5231238452740549,0
0.055944055944055944,0.16666666666666666,0.6241038961038962,0.0035835158271948974,0.16170212765957445,0.8203125,0.8381578947368421,0.951134317608931,0.9511121673840524,0.5242822370157483,0
0.06293706293706294,0.16666666666666666,0.624,0.004977105315548476,0.1702127659574468,0.9375,0.9578947368421052,0.9518905293482179,0.950610437737112,0.524546174374615,0
0.07692307692307693,0.16666666666666666,0.6257662337662337,0.004977105315548476,0.1702127659574468,0.9375,0.9578947368421052,0.9495286915630499,0.9504471296559508,0.5248687644798967,0
0.4755244755244755,0.16666666666666666,0.7132467532467532,0.1443360541509058,0.1702127659574468,0.9375,0.9578947368421052,0.950710669575717,0.9506596269181843,0.5247807853602744,0
0.48951048951048953,0.16666666666666666,0.7231168831168832,0.2602030658968743,0.1702127659574468,0.9375,0.9578947368421052,0.9534101548433564,0.953747920462648,0.5242529106425409,0
0.5314685314685315,0.16666666666666666,0.7268571428571429,0.1411507067489548,0.1702127659574468,0.9375,0.9526315789473684,0.9528267915016209,0.9539887506931796,0.5243848793219742,0
0.6153846153846154,0.16666666666666666,0.7154285714285714,0.24447541309974113,0.1702127659574468,0.9375,0.950877192982456,0.9563917897011173,0.9551025905093877,0.5245901639344261,0
0.6503496503496503,0.16666666666666666,0.6905974025974027,0.33983675094565,0.1702127659574468,0.9375,0.9473684210526315,0.954090745408715,0.9544403073754263,0.5241502683363148,0
0.7132867132867133,0.16666666666666666,0.6487272727272727,0.21939080230937683,0.1702127659574468,0.9375,0.9368421052631579,0.9548685631976959,0.9566378832290265,0.5229478870348104,0
0.7832167832167832,0.16666666666666666,0.6286753246753247,0.09914393788572562,0.16595744680851063,0.95,0.9396491228070175,0.9573100468131085,0.960210198315245,0.5163787794363471,0
0.7972027972027972,0.16666666666666666,0.6222337662337663,0.08421262193908019,0.16595744680851063,0.9460227272727275,0.9387559808612441,0.9590607723103654,0.96018658750833,0.5225813073697175,0
0.8251748251748252,0.16666666666666666,0.6150649350649351,0.0428031057137169,0.1702127659574468,0.95,0.9410526315789475,0.9565214259992804,0.9607922047056959,0.5216135370538725,0
0.8321678321678322,0.16666666666666666,0.6139220779220779,0.034242484570973494,0.1702127659574468,0.9573863636363638,0.9435406698564593,0.9615448325531158,0.9644046581636694,0.5227865919821696,0
0.8391608391608392,0.16666666666666666,0.6136103896103896,0.009157873780609185,0.1574468085106383,0.965625,0.9442105263157895,0.9610911055095436,0.965307771528163,0.5183876360010558,0
0.8531468531468531,0.16666666666666666,0.6115324675324676,0.005574357953414288,0.1702127659574468,0.9508928571428571,0.9413533834586466,0.9593086064097957,0.9614812467541612,0.5240036364702777,0
0.8671328671328671,0.16666666666666666,0.6114285714285714,0.004379852677682637,0.16595744680851063,0.9520833333333333,0.9417543859649123,0.9626143320129645,0.9635316485779928,0.5250300595325376,0
0.8811188811188811,0.16666666666666666,0.6096623376623376,0.004977105315548476,0.1702127659574468,0.9458333333333333,0.9396491228070175,0.9595183121862366,0.9595136795112565,0.5226399601161325,0
0.8881118881118881,0.16666666666666666,0.6088311688311688,0.005375273740792332,0.16595744680851063,0.9460227272727275,0.939712918660287,0.959120974925612,0.9622910560088729,0.5245901639344261,0
0.9300699300699301,0.16666666666666666,0.6088311688311688,0.005176189528170404,0.1702127659574468,0.9495192307692307,0.9417004048582996,0.9616916265966243,0.9589824363556722,0.5209976832165165,0
0.986013986013986,0.16666666666666666,0.6078961038961039,0.0031853474019510135,0.16170212765957445,0.940625,0.9442105263157895,0.959632697155204,0.9588053553038106,0.5235637408721663,0
0.02097902097902098,0.3333333333333333,0.6042597402597403,0.005773442166036215,0.1702127659574468,0.9458333333333333,0.9480701754385964,0.958444364422039,0.9571329231473411,0.5196340068623713,0
0.06293706293706294,0.3333333333333333,0.5995844155844156,0.00477802110292652,0.1702127659574468,0.95,0.9494736842105264,0.9561397191213545,0.9578018960099286,0.5196193436757676,0
0.4195804195804196,0.3333333333333333,0.7083636363636363,0.053752737407923544,0.1574468085106383,0.9403409090909091,0.955023923444976,0.9586280158444374,0.9544102035966099,0.5106894630341066,0
0.46153846153846156,0.3333333333333333,0.7254025974025975,0.03045988453115667,0.1702127659574468,0.953125,0.9543859649122809,0.95883200237243,0.9585220256208322,0.5107774421537288,0
0.46853146853146854,0.3333333333333333,0.7211428571428572,0.028668126617559207,0.1702127659574468,0.9602272727272727,0.955023923444976,0.9578406659747088,0.9586991066726938,0.5067597290243115,0
0.4825174825174825,0.3333333333333333,0.7182337662337662,0.02986263189329086,0.1702127659574468,0.9575892857142857,0.9556390977443608,0.9582681045429566,0.957094193139507,0.5046628933399807,0
0.5104895104895105,0.3333333333333333,0.7126233766233766,0.04778021102926537,0.16595744680851063,0.9630681818181818,0.9559808612440189,0.9578682030968682,0.9604777874602798,0.5098621506109918,0
0.5174825174825175,0.3333333333333333,0.7106493506493506,0.06609595859048374,0.16595744680851063,0.9602272727272727,0.955023923444976,0.9599377237391185,0.9600095064564688,0.5082847004310976,0
0.5734265734265734,0.3333333333333333,0.6681558441558442,0.1596655385227951,0.1702127659574468,0.953125,0.9526315789473684,0.9607384185218929,0.9588761877245554,0.5030499428135722,0
0.5874125874125874,0.3333333333333333,0.658077922077922,0.16086004379852673,0.1702127659574468,0.9615384615384616,0.9554655870445343,0.9621930140439332,0.9630499881169293,0.5047801988328103,0
0.6013986013986014,0.3333333333333333,0.6535064935064935,0.25423053951821617,0.1702127659574468,0.959375,0.9547368421052632,0.962484695714801,0.9631101956745624,0.5080794158186457,0
0.6083916083916084,0.3333333333333333,0.6496623376623376,0.19350985466852474,0.1702127659574468,0.9659090909090909,0.9569377990430622,0.9628394897939853,0.962069238691278,0.5062465174931816,0
0.6643356643356644,0.3333333333333333,0.6204675324675325,0.13239100139358947,0.1702127659574468,0.9666666666666667,0.9529824561403507,0.9631806379470469,0.9625128733264676,0.5109827267661808,0
0.6713286713286714,0.3333333333333333,0.6196363636363637,0.11646426438383435,0.1702127659574468,0.9666666666666667,0.9543859649122809,0.9624160647334202,0.9618511493958276,0.5123024135605149,0
0.6853146853146853,0.3333333333333333,0.6211948051948052,0.13199283296834555,0.1702127659574468,0.965625,0.9505263157894737,0.9625819229384236,0.9648261110670997,0.5090178597612833,0
0.6923076923076923,0.3333333333333333,0.6215064935064936,0.15648019112084408,0.16595744680851063,0.9652777777777778,0.9461988304093567,0.9615124234785748,0.9639531014814229,0.5078154784597788,0
0.7132867132867133,0.3333333333333333,0.6153766233766234,0.13298825403145526,0.1702127659574468,0.9661458333333334,0.9464912280701755,0.9599567879006132,0.9611133116797378,0.5033871961054577,0
0.7692307692307693,0.3333333333333333,0.6108051948051948,0.09794943260999399,0.1702127659574468,0.96875,0.9473684210526315,0.9606049693914305,0.9672946209300488,0.5079034575794011,0
0.9020979020979021,0.3333333333333333,0.6107012987012986,0.004379852677682637,0.16595744680851063,0.9419642857142857,0.9488721804511278,0.9542851998559602,0.9566378832290265,0.5187248892929411,0
0.958041958041958,0.3333333333333333,0.6066493506493507,0.004379852677682637,0.16595744680851063,0.9375,0.9571428571428573,0.9530536550234066,0.9547112413847744,0.5131968679433414,0
0.965034965034965,0.3333333333333333,0.6047792207792207,0.0017917579135974344,0.16595744680851063,0.9375,0.9578947368421052,0.9501044292401877,0.9548015527212235,0.519648670048975,0
0.986013986013986,0.3333333333333333,0.5977142857142856,0.0027871789767071296,0.1702127659574468,0.9375,0.9590643274853802,0.9526971552034572,0.9550423829517549,0.5138567113405085,0
0.03496503496503497,0.5,0.5865974025974027,0.004578936890304593,0.16595744680851063,0.9375,0.9473684210526315,0.948483975513144,0.9545005149330591,0.5169359805272882,0
0.055944055944055944,0.5,0.5882597402597403,0.005773442166036215,0.1702127659574468,0.9375,0.9473684210526315,0.9491935636715126,0.9535451160579895,0.5247221326138596,0
0.06293706293706294,0.5,0.5904415584415584,0.004977105315548476,0.16595744680851063,0.9375,0.9464114832535885,0.9485163845876852,0.953687712905015,0.5242822370157483,0
0.06993006993006994,0.5,0.5906493506493506,0.005375273740792332,0.1574468085106383,0.9375,0.9442105263157895,0.9492293842275846,0.9536877129050151,0.5231385084606586,0
0.4405594405594406,0.5,0.5950129870129871,0.03483973720883934,0.16595744680851063,0.9375,0.9210526315789473,0.9444957529284673,0.9504117134455785,0.5252206809583858,0
0.4755244755244755,0.5,0.5941818181818181,0.04479394783993629,0.1702127659574468,0.9375,0.9196172248803828,0.9441907263445535,0.9493492271344092,0.5271415584034721,0
0.5034965034965035,0.5,0.6173506493506494,0.07366115867011745,0.16595744680851063,0.9375,0.9228070175438597,0.9446525027007565,0.949439735227583,0.5248247749200856,0
0.5104895104895105,0.5,0.6231688311688311,0.09118056938084805,0.1702127659574468,0.9375,0.9205741626794258,0.944724522866403,0.9495066325138415,0.5247367958004633,0
0.5244755244755245,0.5,0.6662857142857143,0.12243679076249252,0.1702127659574468,0.9375,0.9168421052631578,0.9451206337774581,0.9502090540195589,0.5246928062406522,0
0.5734265734265734,0.5,0.7127272727272728,0.0993430220983476,0.1702127659574468,0.9375,0.9168421052631578,0.9489840012346319,0.9499032378538044,0.5615120678025748,0
0.6013986013986014,0.5,0.6983896103896104,0.21242285486760895,0.1702127659574468,0.9375,0.9214574898785425,0.9492257832193016,0.9507442323096292,0.5244435320683891,0
0.6363636363636364,0.5,0.6681558441558442,0.14234521202468642,0.16170212765957445,0.9375,0.9263157894736842,0.9445804825351102,0.9507107836664999,0.5250300595325376,0
0.6783216783216783,0.5,0.644883116883117,0.23651204459486355,0.17446808510638295,0.9375,0.9263157894736842,0.9507526107310049,0.9559153925374324,0.5246194903076336,0
0.7062937062937062,0.5,0.6395844155844156,0.11049173800517617,0.1574468085106383,0.9375,0.9263157894736842,0.9511739287000365,0.9572098550265384,0.5243262265755594,0
0.7482517482517482,0.5,0.6276363636363637,0.08341628508859247,0.1702127659574468,0.9460227272727275,0.9301435406698564,0.9455633459721667,0.9574241230992908,0.5243262265755594,0
0.7622377622377622,0.5,0.6255584415584415,0.09914393788572562,0.1702127659574468,0.9513888888888888,0.9309941520467836,0.9441087504501265,0.9569389210171907,0.5235375014856123,0
0.7762237762237763,0.5,0.6227532467532467,0.08660163249054349,0.1702127659574468,0.9557291666666665,0.9324561403508771,0.9432841195534755,0.9592736363076221,0.5224570561569177,0
0.8111888111888111,0.5,0.6120519480519481,0.059924347999203646,0.1702127659574468,0.9548611111111113,0.9263157894736842,0.94398991717681,0.9592870157648739,0.5228599079151881,0
0.8321678321678322,0.5,0.609038961038961,0.022098347601035222,0.16595744680851063,0.9444444444444444,0.9274853801169591,0.9445198339745665,0.9568723758219125,0.5243555529487668,0
0.8601398601398601,0.5,0.6045714285714285,0.00477802110292652,0.16595744680851063,0.9375,0.9315789473684211,0.9467987036370188,0.9551929018458369,0.524751458987067,0
0.8671328671328671,0.5,0.6045714285714285,0.0033844316145729414,0.16170212765957445,0.9375,0.935672514619883,0.9442707958228309,0.9561562227679637,0.5241356051497111,0
0.9230769230769231,0.5,0.6013506493506493,0.005176189528170404,0.16170212765957445,0.9375,0.9380116959064327,0.9429164376551755,0.9531014814227999,0.5246488166808411,0
0.0,0.6666666666666666,0.5948051948051948,0.004578936890304593,0.15319148936170213,0.9375,0.9454545454545454,0.9380158444364426,0.9445060603659985,0.5247074694272559,0
0.7902097902097902,0.6666666666666666,0.6024935064935064,0.06928130599243476,0.1702127659574468,0.9375,0.9368421052631579,0.9280338494778548,0.9393884179672033,0.5247221326138596,0
0.8041958041958042,0.6666666666666666,0.6021818181818182,0.0551463268962771,0.16595744680851063,0.9375,0.9464114832535885,0.925893144817392,0.9383981620850831,0.5248247749200856,0
0.8111888111888111,0.6666666666666666,0.6027012987012987,0.05653991638463068,0.16595744680851063,0.9375,0.9473684210526315,0.9288080662585534,0.9419472391666005,0.5253742585443932,0
0.993006993006993,0.6666666666666666,0.603012987012987,0.005574357953414288,0.1574468085106383,0.9375,0.9879699248120302,0.9295642779978399,0.9300729708556698,0.5247367958004633,0
0.04195804195804196,0.8333333333333334,0.5894025974025974,0.004578936890304593,0.16170212765957445,0.9375,0.9952153110047849,0.9317267782347486,0.9343103858036916,0.5257045661163084,0
0.055944055944055944,0.8333333333333334,0.5987532467532467,0.003782600039816825,0.1702127659574468,0.9375,0.9964912280701756,0.9311487216420606,0.9313105706514563,0.5278284129338566,0
0.42657342657342656,0.8333333333333334,0.5856623376623377,0.02170017917579134,0.1702127659574468,0.9375,0.9777777777777777,0.9303925099027737,0.9314109165808444,0.5253966391976304,0
0.46153846153846156,0.8333333333333334,0.5838961038961039,0.0332470635078638,0.16595744680851063,0.9375,0.9701754385964915,0.9319314671265856,0.9336449338509069,0.5253379864512155,0
0.46853146853146854,0.8333333333333334,0.5843116883116883,0.036034242484570954,0.16170212765957445,0.9375,0.9701754385964915,0.9315340295282689,0.9333074546462802,0.5254552919440453,0
0.4965034965034965,0.8333333333333334,0.5896103896103896,0.048377463667131186,0.1702127659574468,0.9375,0.968421052631579,0.9309220699442914,0.9320307002623596,0.5240182996568814,0
0.5034965034965035,0.8333333333333334,0.5905454545454545,0.05733625323511844,0.1702127659574468,0.9375,0.968421052631579,0.9296002880806636,0.9325648947688083,0.5242235842693335,0
0.5104895104895105,0.8333333333333334,0.5914805194805194,0.05136372685646027,0.1702127659574468,0.9375,0.968421052631579,0.9306805905653592,0.9331502460235722,0.5280136321330614,0
0.5314685314685315,0.8333333333333334,0.5923116883116883,0.06589687437786182,0.1702127659574468,0.9375,0.968421052631579,0.9317284839755141,0.9343008793472233,0.5249420804129153,0
0.6643356643356644,0.8333333333333334,0.5707012987012987,0.15369301214413691,0.1702127659574468,0.9375,0.968421052631579,0.9329276197335263,0.934150360453141,0.5250887122789525,0
0.6713286713286714,0.8333333333333334,0.5700779220779221,0.1397571172606012,0.1702127659574468,0.9375,0.968421052631579,0.9297803384947796,0.932849208235408,0.5250300595325376,0
0.7342657342657343,0.8333333333333334,0.5615584415584416,0.08958789567987258,0.1702127659574468,0.9375,0.9485380116959065,0.9323709462178832,0.9329515217320388,0.5253086600780081,0
0.6433566433566433,0.16666666666666666,0.5197922077922078,0.15946645431017317,0.1702127659574468,0.9375,0.9578947368421052,0.9285920057616142,0.9319795435140443,0.5249127540397079,0
0.6643356643356644,0.16666666666666666,0.5158441558441559,0.1427433804499303,0.1702127659574468,0.9375,0.9578947368421052,0.9290292710530387,0.9327440839284299,0.5281679814657321,0
0.7622377622377622,0.16666666666666666,0.5624935064935065,0.5024885526577741,0.17872340425531916,0.9375,0.968421052631579,0.9376269355419523,0.9442351263566504,0.5249127540397079,1
0.8181818181818182,0.16666666666666666,0.7875324675324675,0.012542305395182154,0.16595744680851063,0.9375,0.9736842105263158,0.9376665466330578,0.9412782663040135,0.5248834276665005,0
0.8391608391608392,0.16666666666666666,0.791064935064935,0.01353772645829185,0.16170212765957445,0.9375,0.9730994152046784,0.9389989196975158,0.9403751529395202,0.5248980908531042,0
0.9300699300699301,0.16666666666666666,0.9067012987012988,0.005375273740792332,0.16595744680851063,0.9375,0.968421052631579,0.9388188692834,0.9404420502257791,0.5249420804129153,0
0.965034965034965,0.16666666666666666,0.9315324675324675,0.004180768465060709,0.1702127659574468,0.9375,0.968421052631579,0.9380266474612897,0.9410441258021078,0.5245099022814373,0
0.006993006993006993,0.3333333333333333,0.8968311688311689,0.004578936890304593,0.16595744680851063,0.9375,0.9760765550239233,0.9370988582685511,0.9401764286479868,0.5249274172263116,0
0.013986013986013986,0.3333333333333333,0.8627532467532467,0.005574357953414288,0.1702127659574468,0.9375,0.9757085020242915,0.9365269334237122,0.9412389149591551,0.5247807853602744,0
0.07692307692307693,0.3333333333333333,0.7958441558441558,0.00477802110292652,0.16595744680851063,0.9375,0.9777777777777777,0.938242707958229,0.9398399746494499,0.5253819760110267,0
0.46153846153846156,0.3333333333333333,0.7666493506493506,0.01751941071073063,0.16595744680851063,0.9375,0.988421052631579,0.9318632374959736,0.9377960865087541,0.5253379864512155,0
0.5034965034965035,0.3333333333333333,0.8156883116883117,0.042205853075851056,0.1702127659574468,0.9375,0.9859649122807019,0.9322650342095797,0.9386692721399214,0.5249714067861228,0
0.5244755244755245,0.3333333333333333,0.8207792207792208,0.017320326498108676,0.16170212765957445,0.9375,0.9829959514170042,0.932992437882608,0.9383347857086272,0.5252199092117226,0
0.5384615384615384,0.3333333333333333,0.8224415584415584,0.182958391399562,0.1702127659574468,0.90625,0.9234449760765551,0.9117032769175377,0.8922091068332063,0.5273615062025279,1
0.5524475524475524,0.3333333333333333,0.8023896103896103,0.20545490742584108,0.1702127659574468,0.8494318181818182,0.937799043062201,0.8810731004681313,0.8401061554305632,0.5278600545470542,1
0.5594405594405595,0.3333333333333333,0.7723636363636364,0.23591479195699777,0.17446808510638295,0.8461538461538463,0.8704453441295547,0.8733864305534964,0.8373985861476019,0.5300888589108185,1
0.5664335664335665,0.3333333333333333,0.7509610389610389,0.18833366514035432,0.17446808510638295,0.84375,0.8225563909774436,0.8693360294728683,0.8327863058275797,0.5337839819349541,1
0.5804195804195804,0.3333333333333333,0.714077922077922,0.22158072864821812,0.1702127659574468,0.84375,0.8621052631578948,0.8609947255819869,0.8211071293763489,0.5301035220974222,1
0.7132867132867133,0.3333333333333333,0.6974545454545454,0.029464463468046976,0.1574468085106383,0.90625,0.8202429149797571,0.9149729924378832,0.9194296126118989,0.526892284231209,0
0.7272727272727273,0.3333333333333333,0.7057662337662337,0.028668126617559207,0.16170212765957445,0.90625,0.8231578947368421,0.9162693554195184,0.9195199239483481,0.5270975688436611,0
0.7412587412587412,0.3333333333333333,0.7063896103896103,0.03523790563408319,0.1702127659574468,0.90625,0.8299595141700404,0.9178574000720208,0.9214766695714173,0.526950936977624,0
0.7482517482517482,0.3333333333333333,0.7063896103896103,0.03304797929524187,0.16170212765957445,0.90625,0.8307692307692307,0.9175657184011529,0.9218981224748478,0.5268629578580016,0
0.7832167832167832,0.3333333333333333,0.7085714285714285,0.03444156878359545,0.1702127659574468,0.90625,0.8449760765550238,0.9221101908534398,0.9239518691629924,0.5266553580055596,0
0.8321678321678322,0.3333333333333333,0.7191688311688312,0.020107505474815834,0.1702127659574468,0.90625,0.8621052631578948,0.9231544832553122,0.92729673347593,0.5260711457814011,0
0.8461538461538461,0.3333333333333333,0.7201038961038961,0.0123432211825602,0.1702127659574468,0.90625,0.8672064777327936,0.9240907454087153,0.9256911986057205,0.5258365347957418,0
0.8531468531468531,0.3333333333333333,0.7202077922077923,0.009356957993231113,0.1702127659574468,0.90625,0.8666666666666666,0.9228007371475785,0.9257266148160926,0.5260418194081937,0
0.8881118881118881,0.3333333333333333,0.7241558441558441,0.00477802110292652,0.16595744680851063,0.90625,0.8803827751196173,0.9239827151602458,0.9257266148160926,0.5261884512742309,0
0.951048951048951,0.3333333333333333,0.7239480519480519,0.004578936890304593,0.1702127659574468,0.90625,0.8937799043062201,0.923514584083544,0.9264270687545665,0.5257925452359307,0
0.965034965034965,0.3333333333333333,0.7243636363636364,0.004379852677682637,0.1702127659574468,0.90625,0.8960526315789473,0.9239106949945992,0.9263267228251785,0.5259391771019677,0
0.972027972027972,0.3333333333333333,0.7238441558441558,0.0035835158271948974,0.1574468085106383,0.90625,0.8957894736842105,0.9235251752843744,0.9255141175538588,0.5257925452359307,0
0.986013986013986,0.3333333333333333,0.7239480519480519,0.003782600039816825,0.16170212765957445,0.90625,0.9,0.9240187252430689,0.9255574040332029,0.5281386550925247,0
0.02097902097902098,0.5,0.721038961038961,0.004578936890304593,0.1702127659574468,0.9090909090909091,0.9052631578947369,0.9238746849117759,0.9257246472488498,0.5258218716091381,0
0.03496503496503497,0.5,0.7201038961038961,0.004977105315548476,0.1702127659574468,0.9084821428571429,0.9075187969924812,0.9249549873964718,0.9256577499625909,0.5261737880876272,0
0.04895104895104895,0.5,0.7189610389610389,0.00477802110292652,0.1702127659574468,0.9090909090909091,0.9148325358851674,0.9243428159884775,0.9256243013194615,0.5273615062025279,0
0.4195804195804196,0.5,0.7031688311688311,0.045391200477802096,0.1702127659574468,0.90625,0.9473684210526315,0.919510262873605,0.9215970846866832,0.5277574122408282,0
0.42657342657342656,0.5,0.7024415584415584,0.07047581126816643,0.16170212765957445,0.90625,0.9473684210526315,0.9191213539791147,0.9231156530847572,0.5259607860085417,0
0.46153846153846156,0.5,0.713974025974026,0.14453513836352774,0.1702127659574468,0.90625,0.9484210526315789,0.9208714440043222,0.9249285695423698,0.5260711457814011,0
0.46853146853146854,0.5,0.7166753246753246,0.16424447541309972,0.1702127659574468,0.90625,0.9531100478468901,0.9250990277277645,0.9260256850370143,0.5253086600780081,0
0.5314685314685315,0.5,0.6674285714285714,0.5184152896675293,0.1829787234042553,0.8776041666666665,0.8061403508771929,0.8947065178249918,0.8703336942265882,0.5291650781547846,0
0.5384615384615384,0.5,0.6041558441558441,0.7268564602826996,0.23404255319148937,0.8463541666666665,0.6850877192982455,0.8714440043212103,0.832637073419772,0.5308366814276079,0
0.5454545454545454,0.5,0.5888831168831168,0.6922158072864821,0.22127659574468087,0.8125,0.7578947368421053,0.8575441123514587,0.8118387071219205,0.5304677865225249,1
0.5664335664335665,0.5,0.6048831168831169,0.70535536531953,0.22978723404255322,0.8125,0.7894736842105263,0.8487216420597771,0.8040719321872778,0.5304407753893076,0
0.5874125874125874,0.5,0.5936623376623377,0.7169022496516025,0.225531914893617,0.8245192307692307,0.7327935222672065,0.8529877777542421,0.8192654864369898,0.5319217572362825,0
0.6013986013986014,0.5,0.596051948051948,0.7019709337049571,0.20425531914893616,0.8153409090909091,0.6688995215311004,0.8457815247092721,0.7979803440032438,0.5322003577817531,1
0.6293706293706294,0.5,0.601038961038961,0.3061915190125422,0.1702127659574468,0.8494318181818182,0.7282296650717703,0.8682715160244872,0.8634064802344931,0.5303088067098741,0
0.6713286713286714,0.5,0.6281558441558441,0.2942464662552259,0.1702127659574468,0.90625,0.777327935222672,0.9046993158084264,0.912746573714648,0.5270095897240388,0
0.7482517482517482,0.5,0.6692987012987014,0.12084411706151699,0.16595744680851063,0.90625,0.8411483253588516,0.9166582643140084,0.9229216509546072,0.5259762209418087,0
0.7832167832167832,0.5,0.668987012987013,0.09814851682261592,0.1702127659574468,0.90625,0.8631578947368421,0.9204501260352903,0.9228012358393411,0.5266553580055596,0
0.8251748251748252,0.5,0.6653506493506494,0.040613179374875547,0.1702127659574468,0.90625,0.8947368421052632,0.9197047173208502,0.9211455280044364,0.5264817150063051,0
0.9230769230769231,0.5,0.665974025974026,0.004180768465060709,0.1702127659574468,0.90625,0.9052631578947369,0.920352898811668,0.9198209617365126,0.5263929641400195,0
0.9440559440559441,0.5,0.6655584415584416,0.004578936890304593,0.1702127659574468,0.90625,0.9064327485380117,0.9209686712279445,0.9210853204468036,0.5263057567670605,0
0.965034965034965,0.5,0.6692987012987014,0.004379852677682637,0.16595744680851063,0.90625,0.9111111111111111,0.9216492617933029,0.921657292244316,0.5259538402885715,0
0.972027972027972,0.5,0.6658701298701298,0.004977105315548476,0.16170212765957445,0.90625,0.912280701754386,0.9214872164205985,0.9218981224748478,0.5258218716091381,0
0.986013986013986,0.5,0.6651428571428571,0.004578936890304593,0.1702127659574468,0.90625,0.9146198830409357,0.9231724882967238,0.9223496791570946,0.5262617672072495,0
0.013986013986013986,0.6666666666666666,0.660883116883117,0.0019908421262193905,0.1702127659574468,0.90625,0.9177033492822967,0.9211511854898325,0.9189416145131906,0.5257338924895159,0
