current_time,current_day_of_week,average_gas,average_light,average_loudness,average_temperature,average_humidity,average_object,average_ambient,average_distance,ocupada
0.027972027972027972,0.8333333333333334,0.5692467532467532,0.005574357953414288,0.16595744680851063,0.9375,0.8219298245614035,0.9565214259992805,0.9540489582508126,0.5250447227191414,0
0.06993006993006994,0.8333333333333334,0.5643636363636364,0.0031853474019510135,0.1702127659574468,0.9375,0.8306220095693779,0.9572992437882614,0.9543499960389771,0.5245315111880113,0
0.07692307692307693,0.8333333333333334,0.5635324675324676,0.004379852677682637,0.1702127659574468,0.9375,0.8315789473684211,0.9574288800864251,0.954079062029629,0.524854101293293,0
0.44755244755244755,0.8333333333333334,0.5912727272727273,0.059924347999203646,0.1702127659574468,0.9375,0.8357894736842106,0.95148991717681,0.9507149647468911,0.5252793337048006,0
0.5244755244755245,0.8333333333333334,0.5830649350649351,0.310372287477603,0.17446808510638295,0.9375,0.8210526315789474,0.9570723802664751,0.9550122791729383,0.5262324408340421,0
0.6223776223776224,0.8333333333333334,0.5611428571428572,0.13338642245669916,0.1702127659574468,0.9471153846153846,0.8137651821862348,0.957383126098838,0.958132447306737,0.5252939968914044,0
0.6853146853146853,0.8333333333333334,0.5560519480519481,0.32649810869997997,0.17446808510638295,0.9553571428571429,0.8165413533834587,0.9585163845876856,0.9588722525900696,0.5245168480014076,0
0.7482517482517482,0.8333333333333334,0.5522077922077923,0.1672307386024288,0.17446808510638295,0.965625,0.8294736842105263,0.9595329769258479,0.9592221768566537,0.5247807853602744,0
0.7552447552447552,0.8333333333333334,0.5527272727272727,0.15309575950627113,0.16595744680851063,0.96875,0.8306220095693779,0.9599567879006131,0.9601976550740713,0.5243246830822327,0
0.7692307692307693,0.8333333333333334,0.5524155844155845,0.127413896078041,0.1702127659574468,0.9652777777777778,0.8304093567251462,0.9617212819589496,0.9618491818285847,0.5246488166808411,0
0.7762237762237763,0.8333333333333334,0.5523116883116883,0.1182560222974318,0.1702127659574468,0.96875,0.8315789473684211,0.9599567879006131,0.960511236103409,0.5244435320683891,0
0.7832167832167832,0.8333333333333334,0.5515844155844155,0.10670913796535932,0.1702127659574468,0.96875,0.8315789473684211,0.961195958397764,0.9603636685601915,0.5248247749200856,0
0.7972027972027972,0.8333333333333334,0.5505454545454546,0.0897869798924945,0.1702127659574468,0.96875,0.8315789473684211,0.9629077194245977,0.9613720985502653,0.5244875216282002,0
0.8041958041958042,0.8333333333333334,0.5506493506493506,0.07804101134780009,0.1702127659574468,0.96875,0.8315789473684211,0.9628354762863021,0.9590886849867892,0.5245608375612187,0
0.8811188811188811,0.8333333333333334,0.5514805194805195,0.005375273740792332,0.1702127659574468,0.96875,0.8388663967611336,0.963917897011164,0.9598422632408218,0.5248687644798967,0
0.9440559440559441,0.8333333333333334,0.5533506493506494,0.005176189528170404,0.1702127659574468,0.9663461538461539,0.8388663967611336,0.9610370903853087,0.9603439928877625,0.5247074694272559,0
0.02097902097902098,1.0,0.5545974025974025,0.004379852677682637,0.17446808510638295,0.9665178571428571,0.8413533834586466,0.9637505560380444,0.9596553443527457,0.5246194903076336,0
0.03496503496503497,1.0,0.5568831168831169,0.0033844316145729414,0.1702127659574468,0.9630681818181818,0.8401913875598086,0.9612531508822479,0.96101296575035,0.5243702161353704,0
0.04195804195804196,1.0,0.5566753246753247,0.004578936890304593,0.16170212765957445,0.9663461538461539,0.8412955465587044,0.9632337054375237,0.9606450306759265,0.5235529364188793,0
0.04895104895104895,1.0,0.5571948051948051,0.004180768465060709,0.1702127659574468,0.9661458333333334,0.8412280701754387,0.9616916265966244,0.960576165822425,0.526950936977624,0
0.06993006993006994,1.0,0.5585454545454546,0.005176189528170404,0.16595744680851063,0.9665178571428571,0.8421052631578947,0.9620813827871811,0.9603774415308917,0.524546174374615,0
0.07692307692307693,1.0,0.5593766233766233,0.005574357953414288,0.16595744680851063,0.9630681818181818,0.8411483253588516,0.9616177529708327,0.9592945417095782,0.5244142056951817,0
0.43356643356643354,1.0,0.605922077922078,0.05494724268365517,0.1702127659574468,0.9618055555555556,0.8608187134502924,0.9633417356859929,0.9581363824412229,0.5245608375612187,0
0.48951048951048953,1.0,0.5998961038961039,0.21859446545888905,0.1702127659574468,0.96875,0.8631578947368421,0.9646885127835804,0.9621167709736197,0.5248834276665005,0
0.5454545454545454,1.0,0.5912727272727273,0.2894684451522994,0.1702127659574468,0.96875,0.8631578947368421,0.9655959668707247,0.96295967678048,0.5257045661163083,0
0.5734265734265734,1.0,0.5820259740259741,0.048576547879753115,0.1702127659574468,0.96875,0.8639676113360324,0.9702952826791506,0.9656690168739607,0.5247661221736708,0
0.5804195804195804,1.0,0.5804675324675325,0.07326299024487354,0.1702127659574468,0.96875,0.8649122807017544,0.9697119193374149,0.9644046581636694,0.523827678231033,0
0.6363636363636364,1.0,0.5779740259740259,0.21540911805693802,0.1702127659574468,0.96875,0.8717105263157895,0.9719805545552759,0.9670838944783338,0.5263929641400195,0
0.6503496503496503,1.0,0.5767272727272728,0.33366514035436984,0.1702127659574468,0.96875,0.8736842105263158,0.9712999639899176,0.9678063851699285,0.5243262265755594,0
0.6923076923076923,1.0,0.5734025974025974,0.228747760302608,0.16595744680851063,0.96875,0.8631578947368421,0.9715268275117037,0.9710876970609214,0.5261737880876272,0
0.7482517482517482,1.0,0.566961038961039,0.16464264383834357,0.1702127659574468,0.96875,0.8526315789473684,0.97234425639179,0.9718503261242708,0.5240769524032962,0
0.7692307692307693,1.0,0.5612467532467533,0.12462671710133384,0.1702127659574468,0.96875,0.8473684210526315,0.972698671417471,0.971353877842035,0.524154898816295,0
0.7832167832167832,1.0,0.5579220779220779,0.10929723272944455,0.1702127659574468,0.96875,0.8481203007518797,0.9717861001080305,0.9700039610235286,0.524194257896126,0
0.7902097902097902,1.0,0.5570909090909092,0.10352379056340831,0.1702127659574468,0.96875,0.8494736842105264,0.9713647821389992,0.9706662441574908,0.5270095897240388,0
0.8111888111888111,1.0,0.5545974025974025,0.07246665339438582,0.16170212765957445,0.96875,0.8526315789473684,0.9712675549153766,0.9702748950328769,0.5243092481489656,0
0.8671328671328671,1.0,0.5532467532467532,0.008560621142743374,0.16595744680851063,0.96875,0.8421052631578947,0.9728555995678791,0.9691610552166684,0.5242089210827297,0
0.8741258741258742,1.0,0.553038961038961,0.0061716105912801,1.0,0.96875,0.8421052631578947,0.9727583723442568,0.9705157252634082,0.5242938132156986,0
0.8811188811188811,1.0,0.5527272727272727,0.004379852677682637,0.2978723404255319,0.96875,0.8404858299595142,0.9735325891249555,0.9717499801948825,0.5240182996568814,0
0.916083916083916,1.0,0.550025974025974,0.004578936890304593,0.16170212765957445,0.96875,0.8315789473684211,0.9715268275117037,0.9710274895032882,0.5243115633889557,0
0.9300699300699301,1.0,0.5487792207792208,0.005375273740792332,0.16595744680851063,0.96875,0.8315789473684211,0.972175009002521,0.9706060365998579,0.5243555529487668,0
0.986013986013986,1.0,0.5477402597402597,0.004578936890304593,0.16595744680851063,0.96875,0.8315789473684211,0.9712027367662948,0.9716596688584331,0.5243995425085779,0
0.0,0.0,0.5483636363636363,0.004578936890304593,0.16170212765957445,0.96875,0.8252631578947369,0.9731148721642062,0.9709973857244716,0.5239303205372591,0
0.013986013986013986,0.0,0.5515844155844155,0.005375273740792332,0.16170212765957445,0.96875,0.8210526315789474,0.9725315088224705,0.9711780083973702,0.5246634798674448,0
0.5944055944055944,0.0,0.7132467532467532,0.08719888512840927,0.1702127659574468,0.9375,0.968421052631579,0.9495858840475337,0.9473993679966902,0.5255286078770638,0
0.6083916083916084,0.0,0.6955844155844156,0.0541509058331674,0.16595744680851063,0.9375,0.968421052631579,0.953355571138867,0.9474609839182443,0.5254406287574416,0
0.6293706293706294,0.0,0.6792727272727273,0.39159864622735413,0.1872340425531915,0.9375,0.9736842105263158,0.9515952466690678,0.945830626633922,0.5250447227191413,0
0.6363636363636364,0.0,0.68,0.41270157276527963,0.1702127659574468,0.9375,0.968421052631579,0.949225783219302,0.9502090540195589,0.5247074694272559,0
0.6713286713286714,0.0,0.6641038961038962,0.09416683257017713,0.17446808510638295,0.9375,0.9578947368421052,0.9558118378409117,0.956080171116217,0.5241649315229185,0
0.8111888111888111,0.0,0.6296103896103896,0.05653991638463068,0.1702127659574468,0.9375,0.9626794258373204,0.9518545192653947,0.9523163185367102,0.5243555529487668,0
0.8671328671328671,0.0,0.6203636363636363,0.004977105315548476,0.16595744680851063,0.9375,0.9661654135338344,0.9515304285199861,0.9502090540195589,0.5247259913471763,0
0.9370629370629371,0.0,0.6227532467532467,0.004977105315548476,0.16170212765957445,0.9375,0.9578947368421052,0.9495498739647104,0.9490718001531598,0.5244142056951816,0
0.958041958041958,0.0,0.6230649350649351,0.004578936890304593,0.16595744680851063,0.9375,0.9578947368421052,0.9498379546272961,0.9492390433688066,0.5261444617144198,0
0.9790209790209791,0.0,0.620051948051948,0.005176189528170404,0.16170212765957445,0.9375,0.9578947368421052,0.949117752970832,0.9500418108039119,0.524546174374615,0
0.993006993006993,0.0,0.620051948051948,0.005176189528170404,0.16595744680851063,0.9375,0.9578947368421052,0.9509182571119915,0.9503093999489471,0.525572597436875,0
0.42657342657342656,0.16666666666666666,0.6438441558441559,0.035636074059327075,0.16170212765957445,0.9375,0.968421052631579,0.9494886568239116,0.9473358155747444,0.524546174374615,0
0.44755244755244755,0.16666666666666666,0.6458181818181818,0.05753533744774037,0.16595744680851063,0.9375,0.9655502392344497,0.9496939142960031,0.9490383515100305,0.5248687644798967,0
0.45454545454545453,0.16666666666666666,0.6572467532467533,0.040613179374875547,0.16595744680851063,0.9375,0.9622807017543862,0.9501620453727048,0.9492390433688067,0.524751458987067,0
0.6013986013986014,0.16666666666666666,0.7174025974025974,0.049173800517618924,0.16595744680851063,0.9375,0.9540669856459331,0.9549981994958593,0.9541091658084454,0.5253526496378192,0
0.6223776223776224,0.16666666666666666,0.7126233766233766,0.08899064304200674,0.16170212765957445,0.9375,0.9526315789473684,0.9539431040691401,0.952717702254263,0.5246928062406522,0
0.6433566433566433,0.16666666666666666,0.6964155844155844,0.3312761298029066,0.1702127659574468,0.9375,0.9481781376518219,0.9536370183651431,0.9561261189891475,0.5245099022814373,0
0.6643356643356644,0.16666666666666666,0.6791688311688312,0.36153693012144134,0.17446808510638295,0.9375,0.9473684210526315,0.954924852642951,0.9571892577041905,0.5244435320683891,0
0.6853146853146853,0.16666666666666666,0.6637922077922078,0.31077045590284685,0.17446808510638295,0.9375,0.9389473684210526,0.9552898811667273,0.9555541471916348,0.5247954485468782,0
0.6923076923076923,0.16666666666666666,0.6590129870129869,0.28409317141150703,0.1702127659574468,0.9375,0.9368421052631579,0.9555635577961834,0.9575677555080229,0.5249420804129153,0
0.7062937062937062,0.16666666666666666,0.6526753246753247,0.24049372884730233,0.1702127659574468,0.9397321428571429,0.937593984962406,0.9551278357940229,0.9562164303255969,0.5226399601161325,0
0.7622377622377622,0.16666666666666666,0.6352207792207792,0.12801114871590677,0.1702127659574468,0.9460227272727275,0.9387559808612441,0.9591645660785029,0.9602770956015036,0.524956743599519,0
0.7902097902097902,0.16666666666666666,0.6245194805194806,0.09356957993231135,0.1702127659574468,0.94375,0.9368421052631579,0.9568547764802724,0.9589343714987382,0.5198392914748233,0
0.8041958041958042,0.16666666666666666,0.6194285714285714,0.07127214811865415,0.16595744680851063,0.9495192307692307,0.9408906882591094,0.9587576521426009,0.9622070823100694,0.5244581952549928,0
0.8111888111888111,0.16666666666666666,0.6191168831168831,0.061915190125423035,0.16595744680851063,0.946875,0.9389473684210526,0.9588349353203519,0.959546371397754,0.5229625502214141,0
0.8951048951048951,0.16666666666666666,0.6084155844155844,0.004578936890304593,0.1702127659574468,0.9447115384615384,0.9392712550607287,0.9586964350018014,0.9601098523858568,0.5209976832165165,0
0.9090909090909091,0.16666666666666666,0.6085194805194806,0.005574357953414288,0.1702127659574468,0.9486607142857143,0.9413533834586466,0.958444364422039,0.9595746740957866,0.523431772192733,0
0.916083916083916,0.16666666666666666,0.608103896103896,0.00477802110292652,0.1702127659574468,0.9460227272727275,0.9406698564593301,0.9581202736766301,0.958470868872517,0.5218188216663245,0
0.958041958041958,0.16666666666666666,0.6101818181818182,0.0035835158271948974,0.16170212765957445,0.9441964285714286,0.9436090225563909,0.9592725963269721,0.9596415713820453,0.5211443150825538,0
0.972027972027972,0.16666666666666666,0.6098701298701299,0.00477802110292652,0.1702127659574468,0.946875,0.9463157894736842,0.9583363341735694,0.9590532687764167,0.5198979442212381,0
0.0,0.3333333333333333,0.605090909090909,0.005176189528170404,0.16595744680851063,0.9479166666666665,0.9447368421052632,0.9571082008225467,0.9576012041511522,0.5210856623361388,0
0.04895104895104895,0.3333333333333333,0.6022857142857143,0.005176189528170404,0.16170212765957445,0.9495192307692307,0.9481781376518219,0.9579042131796909,0.9577349987236701,0.5196046804891639,0
0.055944055944055944,0.3333333333333333,0.601038961038961,0.004180768465060709,0.16595744680851063,0.9488636363636364,0.9502392344497609,0.9569035119307098,0.9574427632100131,0.5191794480776563,0
0.45454545454545453,0.3333333333333333,0.7263376623376624,0.03145530559426637,0.16595744680851063,0.865625,0.8610526315789473,0.9581048407839917,0.9578162311426986,0.5124637086131558,0
0.4755244755244755,0.3333333333333333,0.7174025974025974,0.03045988453115667,0.1574468085106383,0.9543269230769231,0.9546558704453442,0.9588224702916825,0.9569088172383744,0.5153376931874835,0
0.5664335664335665,0.3333333333333333,0.6758441558441558,0.18275930718694003,0.1702127659574468,0.9541666666666666,0.9536842105263157,0.9591285559956796,0.9603774415308918,0.5078154784597788,0
0.5944055944055944,0.3333333333333333,0.6569350649350649,0.169818833366514,0.1702127659574468,0.9583333333333334,0.9543859649122809,0.9622974432841205,0.9599426091702099,0.5149417871491833,0
0.6153846153846154,0.3333333333333333,0.6463376623376623,0.1702170017917579,0.1702127659574468,0.9609375,0.9552631578947368,0.9639652786990894,0.9619741741265946,0.5089738702014722,0
0.6503496503496503,0.3333333333333333,0.6236883116883116,0.16563806490145327,0.16595744680851063,0.96875,0.9540669856459331,0.9606697875405122,0.9637122712508916,0.5030792691867796,0
0.6993006993006993,0.3333333333333333,0.6230649350649351,0.16464264383834357,0.1702127659574468,0.965625,0.9473684210526315,0.9596687072380279,0.9610798630366083,0.509853661397695,0
0.7062937062937062,0.3333333333333333,0.619012987012987,0.15210033844316145,0.16595744680851063,0.9609375,0.9447368421052632,0.960013980385097,0.9605407496120528,0.5126689932256078,0
0.8321678321678322,0.3333333333333333,0.6100779220779221,0.016723073860242865,0.16595744680851063,0.9635416666666665,0.9561403508771927,0.9580842635938069,0.9617488358991964,0.5080060998856271,0
0.8531468531468531,0.3333333333333333,0.6084155844155844,0.00955604220585307,0.1702127659574468,0.9543269230769231,0.9530364372469634,0.9570039611091111,0.9589391498763282,0.5125663509193817,0
0.8601398601398601,0.3333333333333333,0.6086233766233766,0.00955604220585307,0.16595744680851063,0.9543269230769231,0.9530364372469634,0.9559236586244153,0.9586046634450345,0.5197953019150121,0
0.8671328671328671,0.3333333333333333,0.6104935064935065,0.004977105315548476,0.15319148936170213,0.9567307692307693,0.9538461538461537,0.9567158804465257,0.96211677097362,0.5135927739816417,0
0.9370629370629371,0.3333333333333333,0.6118441558441559,0.0033844316145729414,0.16595744680851063,0.9375,0.9506072874493927,0.9543824270795822,0.955825081200983,0.5189301739053931,0
0.9440559440559441,0.3333333333333333,0.6095584415584416,0.005972526378658171,0.16170212765957445,0.9375,0.9561403508771927,0.9526971552034574,0.9563368454408624,0.5239743100970703,0
0.972027972027972,0.3333333333333333,0.6025974025974026,0.00477802110292652,0.16595744680851063,0.9375,0.9578947368421052,0.9506229744328414,0.9558852887586157,0.509545734479017,0
0.993006993006993,0.3333333333333333,0.5954285714285714,0.004977105315548476,0.1702127659574468,0.9375,0.9590643274853802,0.9537018365142244,0.9542596847025278,0.5170092964603068,0
0.0,0.5,0.5945974025974026,0.005375273740792332,0.16595744680851063,0.9375,0.9578947368421052,0.9507850198055459,0.9555842509704513,0.5122730871873075,0
0.027972027972027972,0.5,0.5878441558441558,0.0031853474019510135,0.16595744680851063,0.9375,0.9484210526315789,0.9475765214259997,0.955433732076369,0.5228429294885942,0
0.42657342657342656,0.5,0.5974025974025974,0.02826995819231532,0.16170212765957445,0.9375,0.9252631578947369,0.9448609821276278,0.9473659193535607,0.5232264875802809,0
0.46153846153846156,0.5,0.5944935064935065,0.04499303205255822,0.16170212765957445,0.9375,0.9196172248803828,0.9440763413755855,0.9490658974514311,0.5250153963459339,0
0.46853146853146854,0.5,0.5944935064935065,0.04379852677682659,0.1702127659574468,0.9375,0.9205741626794258,0.9437162405473539,0.9482021354317954,0.5247661221736708,0
0.5174825174825175,0.5,0.6384415584415585,0.10611188532749348,0.1702127659574468,0.9375,0.9198380566801619,0.9441483615412322,0.9489380055806423,0.5250300595325376,0
0.5804195804195804,0.5,0.7135584415584415,0.127413896078041,0.1702127659574468,0.9375,0.9203007518796993,0.9500720201656467,0.9499247405529588,0.5243115633889557,0
0.5874125874125874,0.5,0.7112727272727273,0.1867409914393788,0.1702127659574468,0.9375,0.9201754385964913,0.9489016924738931,0.9504766431645942,0.5237983518578258,0
0.6223776223776224,0.5,0.6829090909090909,0.22018713915986457,0.16595744680851063,0.9375,0.9253588516746412,0.9482535109830759,0.9521490753210632,0.5244728584415965,0
0.7342657342657343,0.5,0.6341818181818182,0.09237507465657974,0.1702127659574468,0.9375,0.9271255060728746,0.9481598847677354,0.95525310940347,0.5242320734826302,0
0.7692307692307693,0.5,0.6233766233766234,0.08640254827792156,0.1702127659574468,0.9479166666666665,0.9298245614035088,0.9438242707958233,0.9581363824412229,0.5246488166808411,0
0.7902097902097902,0.5,0.6176623376623377,0.08142544296237308,0.1702127659574468,0.9583333333333334,0.928654970760234,0.9424558876485419,0.9576872149477708,0.5186369101733188,0
0.8951048951048951,0.5,0.5986493506493507,0.004977105315548476,0.16170212765957445,0.9375,0.9368421052631579,0.9477747887055441,0.9517929456500973,0.5246488166808411,0
0.9090909090909091,0.5,0.5992727272727272,0.004977105315548476,0.1702127659574468,0.9375,0.9368421052631579,0.9466330572560323,0.9527845995405217,0.5244288688817854,0
0.9300699300699301,0.5,0.6015584415584415,0.004578936890304593,0.16170212765957445,0.9375,0.9431578947368421,0.9417565339347653,0.9525944704111545,0.524443532068389,0
0.951048951048951,0.5,0.596051948051948,0.0033844316145729414,0.16595744680851063,0.9375,0.9438596491228071,0.9412891609650706,0.9465531173255166,0.5252206809583858,0
0.965034965034965,0.5,0.5974025974025974,0.00477802110292652,0.15319148936170213,0.9375,0.9442105263157895,0.9407382066978758,0.9460413530856372,0.5248101117334819,0
0.986013986013986,0.5,0.5945974025974026,0.003782600039816825,0.16170212765957445,0.9375,0.9454545454545454,0.9392473892689958,0.9467036362195987,0.5241649315229185,0
0.006993006993006993,0.6666666666666666,0.5941818181818181,0.005574357953414288,0.16595744680851063,0.9375,0.9464114832535885,0.9383723442563924,0.944807098154163,0.5250153963459339,0
0.02097902097902098,0.6666666666666666,0.5944935064935065,0.004977105315548476,0.16170212765957445,0.9375,0.9473684210526315,0.9401152322650349,0.9431848389623883,0.5237690254846182,0
0.04895104895104895,0.6666666666666666,0.5955324675324676,0.0033844316145729414,0.1574468085106383,0.9375,0.9473684210526315,0.9369787540511348,0.9439340885684858,0.5252793337048006,0
0.055944055944055944,0.6666666666666666,0.5964675324675325,0.004180768465060709,0.1574468085106383,0.9375,0.9473684210526315,0.936550234065539,0.9426496606723175,0.5254699551306489,0
0.7692307692307693,0.6666666666666666,0.6036363636363636,0.10113478001194501,0.1702127659574468,0.9375,0.9368421052631579,0.9258732445084632,0.9394385909318972,0.5257485556761196,0
0.8671328671328671,0.6666666666666666,0.6045714285714285,0.006370694803902027,0.1702127659574468,0.9375,0.9607655502392345,0.923431760893051,0.9374316723441342,0.5261737880876272,0
0.8881118881118881,0.6666666666666666,0.6028051948051949,0.003782600039816825,0.16595744680851063,0.9375,0.9673684210526317,0.9249873964710128,0.9373714647865014,0.5251581694786542,0
0.8951048951048951,0.6666666666666666,0.6023896103896104,0.004977105315548476,0.16595744680851063,0.9375,0.9674641148325358,0.9237158168993208,0.9390431099160734,0.5249274172263116,0
0.9230769230769231,0.6666666666666666,0.604987012987013,0.004180768465060709,0.16595744680851063,0.9375,0.9694736842105263,0.9250522146200942,0.937010219440704,0.525162028211971,0
0.9300699300699301,0.6666666666666666,0.6064415584415584,0.0067688632291459105,0.1702127659574468,0.9375,0.9692307692307692,0.9233993518185101,0.9371306345559699,0.5246488166808411,0
0.958041958041958,0.6666666666666666,0.6093506493506493,0.005574357953414288,0.16595744680851063,0.9375,0.9776315789473684,0.9259992797983445,0.9412782663040135,0.5249420804129153,0
0.45454545454545453,0.8333333333333334,0.5841038961038961,0.03125622138164441,0.1702127659574468,0.9375,0.9703349282296653,0.9331292761973361,0.9327488623060197,0.5251327018387636,0
0.48951048951048953,0.8333333333333334,0.588051948051948,0.04957196894286281,0.1702127659574468,0.9375,0.968421052631579,0.9306009893296447,0.9340885684860968,0.5251473650253673,0
0.5454545454545454,0.8333333333333334,0.5915844155844155,0.048576547879753115,0.1702127659574468,0.9375,0.9694736842105263,0.9316960749009732,0.9339998415590588,0.5251913545851784,0
0.6083916083916084,0.8333333333333334,0.5772467532467532,0.06111885327493527,0.16595744680851063,0.9375,0.9700404858299596,0.931455866466141,0.9321015326831044,0.5277666732007884,0
0.6153846153846154,0.8333333333333334,0.5752727272727273,0.07147123233127613,0.1702127659574468,0.9375,0.9694736842105263,0.9311127115592375,0.9322805813022087,0.5248834276665005,0
0.6223776223776224,0.8333333333333334,0.5738181818181818,0.06510053752737405,0.1702127659574468,0.9375,0.9694736842105263,0.9306805905653592,0.9328157595922786,0.5253588236111261,0
0.6293706293706294,0.8333333333333334,0.5735064935064935,0.05614174795938679,0.1702127659574468,0.9375,0.968421052631579,0.9313395750810236,0.9342707755684068,0.5249860699727265,0
0.6503496503496503,0.8333333333333334,0.5721558441558442,0.1409516225363328,0.1702127659574468,0.9375,0.968421052631579,0.9313515152663806,0.9331696110274892,0.524854101293293,0
0.6573426573426573,0.8333333333333334,0.5712207792207792,0.1377662751343818,0.1702127659574468,0.9375,0.968421052631579,0.9325171047893419,0.932849208235408,0.5250300595325376,0
0.6923076923076923,0.8333333333333334,0.5666493506493506,0.1345809277324308,0.1702127659574468,0.9375,0.9610526315789474,0.9320489737126405,0.9324812731609847,0.5248031660135117,0
0.7132867132867133,0.8333333333333334,0.5642597402597402,0.10929723272944455,0.1702127659574468,0.9375,0.9578947368421052,0.931400792221823,0.9325147218041142,0.5259538402885715,0
0.7482517482517482,0.8333333333333334,0.560935064935065,0.0794346008361537,0.1702127659574468,0.9375,0.9473684210526315,0.9324431893561784,0.933644933850907,0.5250153963459339,0
0.7622377622377622,0.8333333333333334,0.5597922077922077,0.06928130599243476,0.1702127659574468,0.9375,0.9450292397660818,0.9315115924766635,0.9327308514981809,0.5245021848148039,0
0.6573426573426573,0.16666666666666666,0.5163636363636364,0.18435198088791555,0.17446808510638295,0.9375,0.9578947368421052,0.9305725603168895,0.931611608439621,0.5250501249457847,0
0.6853146853146853,0.16666666666666666,0.5143896103896104,0.21282102329285285,0.16170212765957445,0.9375,0.9666666666666665,0.9279123154483264,0.9246751960706648,0.5252646705181969,0
0.8321678321678322,0.16666666666666666,0.7898181818181819,0.009755126418474997,0.1702127659574468,0.9375,0.9728070175438599,0.9388908894490462,0.9411110230883666,0.5250740490923488,0
0.8531468531468531,0.16666666666666666,0.7895064935064935,0.009157873780609185,0.16595744680851063,0.9375,0.9694736842105263,0.9375563981444224,0.9411680825384109,0.5235992412186806,0
0.8811188811188811,0.16666666666666666,0.8023896103896103,0.005176189528170404,0.16595744680851063,0.9375,0.968421052631579,0.9397551314368027,0.9405758447982966,0.5250300595325376,0
0.8951048951048951,0.16666666666666666,0.8168311688311689,0.0035835158271948974,0.1702127659574468,0.9375,0.968421052631579,0.9385667987036376,0.9417799959509537,0.5240182996568814,0
0.9790209790209791,0.16666666666666666,0.9336103896103897,0.00477802110292652,0.16595744680851063,0.9375,0.9706766917293234,0.9384227583723449,0.9402079097238734,0.5248834276665005,0
0.04195804195804196,0.3333333333333333,0.8789610389610389,0.0031853474019510135,0.1702127659574468,0.9375,0.9779904306220095,0.9379376813743147,0.9398222665442638,0.5254552919440453,0
0.45454545454545453,0.3333333333333333,0.7660259740259739,0.01811666334859644,0.1702127659574468,0.9375,0.988421052631579,0.932553114872165,0.938635823496792,0.5249420804129153,0
0.5104895104895105,0.3333333333333333,0.8264935064935065,0.03643241090981484,0.1702127659574468,0.9375,0.9827751196172249,0.9331652862801594,0.938234439779239,0.5254992815038564,0
0.5874125874125874,0.3333333333333333,0.6670129870129871,0.20864025482779208,0.1702127659574468,0.8125,0.7263157894736842,0.8520705797623338,0.8046071104773476,0.5335200445760873,1
0.5944055944055944,0.3333333333333333,0.6772987012987013,0.17718494923352576,0.1702127659574468,0.8125,0.8421052631578947,0.8526827511703279,0.808319909864709,0.5307340391213818,1
0.6013986013986014,0.3333333333333333,0.6735584415584415,0.17101333864224566,0.1702127659574468,0.8125,0.8129554655870445,0.8538350738206701,0.8204617673206761,0.5331534649109945,1
0.6293706293706294,0.3333333333333333,0.6656623376623377,0.019510252836950022,0.1702127659574468,0.84375,0.8105263157894737,0.8723226503420961,0.8656642636457266,0.52898911991554,0
0.6573426573426573,0.3333333333333333,0.68,0.023691021302010732,0.1702127659574468,0.90625,0.8,0.903143680230465,0.9065150914996435,0.5262177776474383,0
0.7062937062937062,0.3333333333333333,0.6941298701298702,0.01911208441170614,0.16170212765957445,0.90625,0.8105263157894737,0.9157832193014053,0.9184963954685893,0.5271268952168685,0
0.8391608391608392,0.3333333333333333,0.7193766233766233,0.012542305395182154,0.1702127659574468,0.90625,0.8631578947368421,0.9220741807706164,0.9258918904644966,0.5260564825947974,0
0.8811188811188811,0.3333333333333333,0.7215584415584415,0.004180768465060709,0.1872340425531915,0.90625,0.8744939271255061,0.9233345336694284,0.9262598255389197,0.5262324408340421,0
0.9020979020979021,0.3333333333333333,0.7235324675324675,0.003981684252438781,0.16595744680851063,0.90625,0.8833333333333334,0.923478574000721,0.9262263768957902,0.5260564825947974,0
1.0,0.3333333333333333,0.7231168831168832,0.004180768465060709,0.16595744680851063,0.90625,0.9043062200956937,0.9239827151602458,0.9250537068190189,0.5261923100075476,0
0.04195804195804196,0.5,0.7202077922077923,0.004578936890304593,0.16595744680851063,0.9114583333333334,0.912280701754386,0.9240547353258921,0.9261929282526609,0.5258805243555529,0
0.055944055944055944,0.5,0.7184415584415584,0.0035835158271948974,0.1702127659574468,0.9088541666666665,0.9157894736842105,0.9253871083903501,0.925824993178238,0.5278307281738467,0
0.06993006993006994,0.5,0.7175064935064935,0.005176189528170404,0.1702127659574468,0.9131944444444444,0.9157894736842105,0.9255311487216428,0.9251225716725203,0.5260564825947974,0
0.4405594405594406,0.5,0.702961038961039,0.05793350587298425,0.1702127659574468,0.90625,0.9485380116959065,0.9214897094263321,0.9245796744648053,0.5259831666617789,0
0.5174825174825175,0.5,0.7195844155844157,0.07047581126816643,0.1702127659574468,0.90625,0.9473684210526315,0.923730644580483,0.9246208420255798,0.5290184462887474,0
0.5524475524475524,0.5,0.6086233766233766,0.6707147123233126,0.23829787234042552,0.84375,0.7484210526315789,0.8537522506301768,0.8105442446328133,0.5308660078008153,0
0.6153846153846154,0.5,0.5938701298701299,0.7196894286283096,0.24255319148936172,0.8125,0.6968421052631579,0.8469463449765938,0.8093400934801556,0.5315698407577935,0
0.6853146853146853,0.5,0.6359480519480519,0.26040215010949624,0.1702127659574468,0.90625,0.7842105263157895,0.9133625107337754,0.9166137514549146,0.5268629578580016,0
