current_time,current_day_of_week,average_gas,average_light,average_loudness,average_temperature,average_humidity,average_object,average_ambient,average_distance,ocupada
0.8531468531468531,0.3333333333333333,0.5843116883116883,0.013338642245669894,0.1702127659574468,0.90625,0.9285714285714285,0.9108570399711923,0.9115123187831738,0.5253379864512155,0
0.8811188811188811,0.3333333333333333,0.5843116883116883,0.005773442166036215,0.1702127659574468,0.90625,0.9368421052631579,0.9101116312567528,0.9122047056959515,0.5263057567670606,0
0.006993006993006993,0.5,0.5885714285714285,0.00477802110292652,0.16595744680851063,0.90625,0.9541353383458646,0.9120237666546639,0.9124756397052997,0.5261884512742309,0
0.03496503496503497,0.5,0.5910649350649351,0.006370694803902027,0.16595744680851063,0.90625,0.9556390977443608,0.910435722002161,0.9119939792442365,0.5263204199536643,0
0.04895104895104895,0.5,0.5922077922077922,0.004977105315548476,0.1702127659574468,0.90625,0.9568421052631579,0.910986676269356,0.9133185455121605,0.5261884512742309,0
0.4405594405594406,0.5,0.6074805194805195,0.08540712721481186,0.16170212765957445,0.90625,0.9771929824561402,0.9111487216420607,0.9121143943595023,0.5263497463268717,0
0.5314685314685315,0.5,0.6044675324675324,0.07445749552060522,0.16595744680851063,0.90625,0.9789473684210527,0.9152132008727158,0.9159163245429677,0.524296900202352,0
0.5944055944055944,0.5,0.6046753246753247,0.07903643241090978,0.1702127659574468,0.90625,0.9777777777777777,0.916888728844077,0.9174293837527616,0.527610780374791,0
0.6433566433566433,0.5,0.6034285714285714,0.28329683456101923,0.1702127659574468,0.90625,0.968421052631579,0.91771696074901,0.9164593731020096,0.5257485556761196,0
0.6503496503496503,0.5,0.6035324675324675,0.18853274935297626,0.1702127659574468,0.90625,0.968421052631579,0.9195174648901697,0.91806490797222,0.5263057567670605,0
0.6783216783216783,0.5,0.6012467532467533,0.17180967549273338,0.1702127659574468,0.90625,0.9625730994152046,0.9180518545192663,0.9209348015527211,0.5265550309393238,1
0.6993006993006993,0.5,0.5104415584415585,0.5024885526577741,0.19148936170212766,0.8125,0.7390977443609021,0.8544652502700758,0.8111764239879588,0.5314965248247749,1
0.7832167832167832,0.5,0.5201038961038962,0.07186940075651999,0.1702127659574468,0.90625,0.7360323886639676,0.900288080662586,0.9042506183597843,0.5276547699346021,0
0.8041958041958042,0.5,0.5277922077922078,0.04499303205255822,0.16595744680851063,0.90625,0.7550239234449762,0.9039863161685272,0.9058528083656818,0.5275814540015836,0
0.8461538461538461,0.5,0.5456623376623377,0.02030658968743776,0.1702127659574468,0.90625,0.7824561403508772,0.9080374504861366,0.9115424225619901,0.5277574122408282,0
0.8531468531468531,0.5,0.5481558441558442,0.016922158072864818,0.16170212765957445,0.90625,0.7894736842105263,0.9081670867843001,0.9100673373999844,0.5270829056570574,0
0.8811188811188811,0.5,0.5552207792207792,0.0061716105912801,0.16170212765957445,0.90625,0.8,0.910208858480375,0.9103984789669656,0.5271855479632834,0
0.9090909090909091,0.5,0.5617662337662338,0.004379852677682637,0.16170212765957445,0.90625,0.811578947368421,0.9104033129276203,0.9122649132535845,0.5272418854697082,0
0.916083916083916,0.5,0.5662337662337662,0.005972526378658171,0.16595744680851063,0.90625,0.8133971291866028,0.9104357220021608,0.9117230452348887,0.5271122320302648,0
0.9370629370629371,0.5,0.5708051948051948,0.003981684252438781,0.16170212765957445,0.90625,0.8210526315789474,0.9097227223622624,0.9115725263408065,0.5266576732455497,0
0.958041958041958,0.5,0.5734025974025974,0.005375273740792332,0.16170212765957445,0.90625,0.8307017543859649,0.9109542671948154,0.9122649132535844,0.5271855479632834,0
0.965034965034965,0.5,0.5735064935064935,0.004379852677682637,0.1574468085106383,0.90625,0.8315789473684211,0.9094634497659351,0.9124154321476666,0.5271268952168685,0
0.0,0.6666666666666666,0.5758961038961038,0.002588094764085202,0.16595744680851063,0.90625,0.8463157894736842,0.9120237666546639,0.9127766774934643,0.5267163259919645,0
0.02097902097902098,0.6666666666666666,0.5781818181818181,0.004977105315548476,0.16595744680851063,0.90625,0.8526315789473684,0.9134173568599216,0.9123552245900337,0.5266553580055596,0
0.03496503496503497,0.6666666666666666,0.5796363636363636,0.00477802110292652,0.1702127659574468,0.90625,0.8526315789473684,0.9109866762693564,0.9122047056959515,0.5266576732455497,0
0.055944055944055944,0.6666666666666666,0.5801558441558441,0.005176189528170404,0.16170212765957445,0.90625,0.8592105263157894,0.9105329492257839,0.913017507723996,0.5286464643970111,0
0.46853146853146854,0.6666666666666666,0.6008311688311688,0.04340035835158271,0.1702127659574468,0.90625,0.9052631578947369,0.9107490097227228,0.9158572975256802,0.5265473134726901,0
0.48951048951048953,0.6666666666666666,0.6025974025974026,0.277523392394983,0.1702127659574468,0.815625,0.8094736842105263,0.9121448742490007,0.9194169373366076,0.52602715622159,0
0.4965034965034965,0.6666666666666666,0.5985454545454546,0.05315548477005771,0.16595744680851063,0.90625,0.8987854251012146,0.9154915376305369,0.9208745939950884,0.5254552919440453,0
0.5034965034965035,0.6666666666666666,0.5962597402597403,0.05753533744774037,0.16170212765957445,0.90625,0.903157894736842,0.9150787483653324,0.9193535609601521,0.5266136836857386,0
0.5104895104895105,0.6666666666666666,0.5948051948051948,0.05594266374676486,0.1702127659574468,0.90625,0.9017543859649123,0.9180842635938068,0.9218379149172149,0.5265843573125312,0
0.6013986013986014,0.6666666666666666,0.6044675324675324,0.20983476010352378,0.1702127659574468,0.90625,0.900404858299595,0.9207778177889815,0.9242529069511566,0.5265843573125312,0
0.6643356643356644,0.6666666666666666,0.5926233766233766,0.4015528568584511,0.1702127659574468,0.90625,0.902923976608187,0.9224957105636645,0.9246995447152959,0.5263497463268717,0
0.6853146853146853,0.6666666666666666,0.5891948051948053,0.36770854071272147,0.1702127659574468,0.90625,0.9052631578947369,0.9207057976233352,0.9263601714683077,0.5272735270829056,0
0.7202797202797203,0.6666666666666666,0.5843116883116883,0.25880947640852076,0.1702127659574468,0.90625,0.9052631578947369,0.9215395695410104,0.9291183980402071,0.5261305702744794,0
0.7342657342657343,0.6666666666666666,0.5823376623376624,0.2096356758909018,0.1702127659574468,0.90625,0.9052631578947369,0.919499459848758,0.9259420634291904,0.5262031144608346,0
0.7692307692307693,0.6666666666666666,0.5758961038961038,0.1220386223372486,0.1702127659574468,0.90625,0.9052631578947369,0.9223982715160252,0.9274305280484477,0.5261591249010235,0
0.8111888111888111,0.6666666666666666,0.5698701298701299,0.06529962173999597,0.1702127659574468,0.90625,0.9052631578947369,0.9217500900252077,0.9260591336801435,0.5259538402885715,0
0.916083916083916,0.6666666666666666,0.577038961038961,0.0035835158271948974,0.16170212765957445,0.90625,0.9112781954887218,0.9224575822406753,0.9257974472368371,0.526335083140268,0
0.9440559440559441,0.6666666666666666,0.5754805194805195,0.004977105315548476,0.1574468085106383,0.90625,0.9157894736842105,0.924414836154124,0.9292033061343048,0.5252793337048006,0
0.993006993006993,0.6666666666666666,0.5724675324675325,0.002588094764085202,0.1574468085106383,0.90625,0.9221052631578947,0.9223622614332022,0.9284757981462409,0.52602715622159,0
0.03496503496503497,0.8333333333333334,0.5718441558441558,0.005375273740792332,0.1702127659574468,0.90625,0.9263157894736842,0.9236226143320138,0.9270625929740244,0.5260124930349863,0
0.4825174825174825,0.8333333333333334,0.598025974025974,0.2299422655783396,0.17446808510638295,0.9097222222222222,0.9473684210526315,0.9295642779978402,0.9308757382907741,0.5256752397431009,0
0.5384615384615384,0.8333333333333334,0.5938701298701299,0.09635675890901851,0.1702127659574468,0.9261363636363638,0.9559808612440189,0.9314368023046462,0.9334512838117369,0.5260858089680048,0
0.5804195804195804,0.8333333333333334,0.6057142857142858,0.0802309376866414,0.1702127659574468,0.9176136363636364,0.955023923444976,0.9312099387828601,0.9358361720668624,0.5258072084225344,0
0.6013986013986014,0.8333333333333334,0.6038441558441558,0.0983476010352379,0.1702127659574468,0.934375,0.9578947368421052,0.9323442563917906,0.9367091816525394,0.5271268952168685,0
0.6923076923076923,0.8333333333333334,0.5921038961038961,0.24148914991041204,0.1702127659574468,0.9375,0.9588516746411484,0.9329132157003969,0.9392044504299917,0.5257925452359307,0
0.7762237762237763,0.8333333333333334,0.5773506493506494,0.11507067489548074,0.1702127659574468,0.9375,0.9543859649122809,0.9324090745408722,0.9421813796685062,0.5251033754655562,0
0.7832167832167832,0.8333333333333334,0.5757922077922079,0.10372287477603023,0.1702127659574468,0.9375,0.9547368421052632,0.9353619013323737,0.941044125802108,0.5250447227191413,0
0.7972027972027972,0.8333333333333334,0.5750649350649351,0.08043002189926339,0.1702127659574468,0.9375,0.9535087719298244,0.9353258912495506,0.9419806878097299,0.5251327018387636,0
0.8181818181818182,0.8333333333333334,0.5746493506493506,0.04738204260402149,0.16595744680851063,0.9375,0.9536842105263157,0.9371510338684313,0.9427077556840685,0.524880340679847,0
0.8391608391608392,0.8333333333333334,0.5742337662337663,0.02030658968743776,0.1574468085106383,0.9375,0.9540669856459331,0.9388260712999646,0.9431513903192585,0.5247367958004633,0
0.8741258741258742,0.8333333333333334,0.5747532467532468,0.006569779016523983,0.16595744680851063,0.9375,0.9473684210526315,0.9382427079582288,0.9405758447982965,0.5254514332107285,0
0.8881118881118881,0.8333333333333334,0.5742337662337663,0.004180768465060709,0.1702127659574468,0.9375,0.9483253588516747,0.9371624054735332,0.942448968813541,0.5253526496378192,0
0.9370629370629371,0.8333333333333334,0.5778701298701299,0.0031853474019510135,0.16595744680851063,0.9375,0.9473684210526315,0.9370903853078867,0.9392713477162506,0.5248394381066893,0
0.9440559440559441,0.8333333333333334,0.5774545454545454,0.005375273740792332,0.1702127659574468,0.9375,0.9473684210526315,0.9369962050912722,0.9396778773789,0.5251913545851784,0
0.02097902097902098,1.0,0.5707012987012987,0.005574357953414288,0.15319148936170213,0.9375,0.9473684210526315,0.9360460929060141,0.9396727314338033,0.5240182996568814,0
0.04195804195804196,1.0,0.5674805194805195,0.005176189528170404,0.1702127659574468,0.9375,0.9473684210526315,0.9365142239827158,0.9405758447982965,0.5253379864512155,0
0.44755244755244755,1.0,0.594077922077922,0.060521600637069455,0.1702127659574468,0.9375,0.9473684210526315,0.9397551314368027,0.9396392827906738,0.5252646705181969,0
0.5244755244755245,1.0,0.582961038961039,0.18494923352578138,0.1702127659574468,0.9375,0.9368421052631579,0.943719841555636,0.9446866830388972,0.5264083990732866,0
0.5384615384615384,1.0,0.5816103896103896,0.17200875970535534,0.1702127659574468,0.9375,0.9368421052631579,0.9444652502700762,0.9464025984314346,0.5263497463268717,0
0.5734265734265734,1.0,0.5817142857142857,0.08719888512840927,0.1702127659574468,0.9375,0.9368421052631579,0.9468491177529714,0.9495066325138415,0.5246341534942374,0
0.5944055944055944,1.0,0.5822337662337662,0.05833167429822814,0.1702127659574468,0.9375,0.9358851674641148,0.9445624774936988,0.9465230135467001,0.524751458987067,0
0.6713286713286714,1.0,0.5858701298701299,0.10929723272944455,0.1702127659574468,0.9375,0.9320574162679426,0.9437162405473539,0.9511456160271814,0.5248980908531042,0
0.7832167832167832,1.0,0.5627012987012987,0.10332470635078637,0.1702127659574468,0.9375,0.9157894736842105,0.9508822470291687,0.9554939396340019,0.5246048271210298,0
0.8181818181818182,1.0,0.5661298701298701,0.058530758510850066,0.1702127659574468,0.9375,0.9157894736842105,0.9498127475693198,0.9541392695872619,0.5243848793219742,0
0.8601398601398601,1.0,0.5672727272727273,0.011347800119450503,0.16595744680851063,0.9375,0.92,0.9514792562970266,0.9525944704111544,0.5243555529487668,0
0.8881118881118881,1.0,0.5671688311688311,0.006569779016523983,0.1702127659574468,0.9375,0.9236842105263158,0.9517572920417723,0.9531458448863188,0.5249274172263116,0
0.9300699300699301,1.0,0.5658181818181819,0.005176189528170404,0.16595744680851063,0.9375,0.9157894736842105,0.9488629123846988,0.952321464481807,0.524854101293293,0
0.9440559440559441,1.0,0.5650909090909091,0.006569779016523983,0.16170212765957445,0.9375,0.9110047846889953,0.9497659344616499,0.9532528805443329,0.5248101117334819,0
0.9790209790209791,1.0,0.5632207792207793,0.005176189528170404,0.1702127659574468,0.9375,0.9052631578947369,0.9481560719354364,0.9520408591227034,0.5240476260300888,0
0.993006993006993,1.0,0.5634285714285714,0.004977105315548476,0.14893617021276595,0.9375,0.9052631578947369,0.9492617933021251,0.9507107836664999,0.5247954485468782,0
0.04195804195804196,0.0,0.5593766233766233,0.00477802110292652,0.16170212765957445,0.9375,0.9052631578947369,0.9498718464699529,0.9509783728115347,0.5249274172263116,0
0.055944055944055944,0.0,0.5593766233766233,0.004977105315548476,0.1702127659574468,0.9375,0.9052631578947369,0.9504501260352902,0.9506773350233705,0.5259978298483826,0
0.07692307692307693,0.0,0.5607272727272727,0.004578936890304593,0.1702127659574468,0.9375,0.9052631578947369,0.9504216970225352,0.9519607066465976,0.5247074694272559,0
0.43356643356643354,0.0,0.5987532467532467,0.050368305793350575,0.16170212765957445,0.9375,0.9157894736842105,0.951170327691754,0.9498076703020062,0.5257192293029121,0
0.44755244755244755,0.0,0.5984415584415584,0.04937288473024088,0.1702127659574468,0.9375,0.9147368421052632,0.9499099747929425,0.9508780268821466,0.5244288688817853,0
0.46153846153846156,0.0,0.5975064935064935,0.1596655385227951,0.1702127659574468,0.9375,0.9142857142857144,0.9524378826071302,0.9535974015685654,0.5249274172263116,0
0.4755244755244755,0.0,0.5975064935064935,0.0949631694206649,0.1702127659574468,0.9375,0.9157894736842105,0.9535722002160609,0.9554337320763686,0.5244875216282002,0
0.48951048951048953,0.0,0.5955324675324676,0.23014134979096154,0.1702127659574468,0.9375,0.9157894736842105,0.9551602448685641,0.9538382317990974,0.5245562070812386,0
0.5314685314685315,0.0,0.5942857142857143,0.06948039020505674,0.16170212765957445,0.9375,0.9157894736842105,0.9556787900612174,0.9541693733660783,0.52306519252764,0
0.5524475524475524,0.0,0.5950129870129871,0.1493131594664543,0.16595744680851063,0.9375,0.9157894736842105,0.954350018005042,0.9547112413847744,0.5244435320683891,0
0.5804195804195804,0.0,0.5966753246753246,0.05673900059725263,0.1702127659574468,0.9375,0.9157894736842105,0.9562621534029534,0.9561863265467802,0.5243848793219742,0
0.5944055944055944,0.0,0.596051948051948,0.075054748158471,0.1702127659574468,0.9375,0.9157894736842105,0.9565214259992804,0.9565475718925776,0.5239851145503572,0
0.6153846153846154,0.0,0.5932467532467532,0.048576547879753115,0.1702127659574468,0.9397321428571429,0.9165413533834587,0.9554843356139726,0.9561863265467802,0.5226692864893399,0
0.6433566433566433,0.0,0.5936623376623377,0.3223173402349193,0.1702127659574468,0.9375,0.9157894736842105,0.9582219492046016,0.9593365984593951,0.523886330977448,0
0.6503496503496503,0.0,0.592,0.18335655982480586,0.1702127659574468,0.9431818181818182,0.9177033492822967,0.959359778632755,0.9607700229739364,0.524154898816295,0
0.6643356643356644,0.0,0.5868051948051948,0.3292852876766872,0.17446808510638295,0.9375,0.9157894736842105,0.9569994598487583,0.9573377960865085,0.5205431244318015,0
0.6853146853146853,0.0,0.5841038961038961,0.11148715906828587,0.1702127659574468,0.9460227272727275,0.9148325358851674,0.9585215288852317,0.960955625219271,0.5140913223261678,0
0.7062937062937062,0.0,0.5808831168831169,0.31176587696595653,0.1702127659574468,0.9479166666666665,0.9181286549707603,0.959359778632755,0.9617840449972276,0.5181661447086734,0
0.7972027972027972,0.0,0.5677922077922077,0.04340035835158271,0.16595744680851063,0.9659090909090909,0.9157894736842105,0.9617572920417724,0.96211677097362,0.5067450658377078,0
0.8391608391608392,0.0,0.5675844155844155,0.042205853075851056,0.16595744680851063,0.96875,0.9164912280701754,0.9599567879006131,0.9603105442446332,0.5181236986421889,0
0.9020979020979021,0.0,0.5668571428571428,0.004180768465060709,0.1702127659574468,0.96875,0.9157894736842105,0.9590607723103656,0.9606115820327974,0.5168040118478547,0
0.9090909090909091,0.0,0.5672727272727273,0.005176189528170404,0.1702127659574468,0.9659090909090909,0.9148325358851674,0.9569637145459561,0.9609657441365199,0.5205577876184052,0
0.8251748251748252,0.5,0.6086233766233766,0.04678478996615568,0.1702127659574468,0.96875,0.7789473684210526,0.9793169455868702,0.9762338588291212,0.5240916155899,0
0.8951048951048951,0.5,0.595116883116883,0.00477802110292652,0.1702127659574468,0.96875,0.7894736842105263,0.9777817788980918,0.976837518814862,0.524194257896126,0
0.965034965034965,0.5,0.5904415584415584,0.005574357953414288,0.1702127659574468,0.96875,0.7923444976076555,0.9767374864962193,0.9763993415898667,0.524854101293293,0
0.993006993006993,0.5,0.58212987012987,0.004379852677682637,0.16595744680851063,0.96875,0.8,0.9745048613611818,0.972920682704411,0.5244875216282002,0
1.0,0.5,0.5808831168831169,0.0033844316145729414,0.16595744680851063,0.96875,0.8,0.9724162765574362,0.9818849190630862,0.5242089210827298,0
0.4195804195804196,0.6666666666666666,0.5840000000000001,0.01632490543499898,0.1702127659574468,0.9399038461538463,0.8,0.9563593806265759,0.9535974015685658,0.5239009941640517,0
0.43356643356643354,0.6666666666666666,0.5837922077922078,0.03862233724865616,0.1702127659574468,0.9375,0.8,0.9574936982355066,0.9552230056246536,0.5249860699727265,0
0.46153846153846156,0.6666666666666666,0.6360519480519481,0.04598845311566791,0.1702127659574468,0.9471153846153846,0.8008097165991903,0.9574612891609657,0.9564572605561282,0.524956743599519,0
0.5734265734265734,0.6666666666666666,0.6277402597402598,0.04658570575353372,0.1702127659574468,0.9545454545454546,0.8038277511961722,0.9581922938422764,0.9583705229431287,0.5244728584415965,0
0.6083916083916084,0.6666666666666666,0.6235844155844157,0.0846107903643241,0.1702127659574468,0.9479166666666665,0.8035087719298245,0.9612068522043328,0.9588053553038106,0.5247954485468782,0
0.6153846153846154,0.6666666666666666,0.624,0.06589687437786182,0.16595744680851063,0.9567307692307693,0.8064777327935222,0.9590925459128563,0.9587719066606812,0.5246781430540485,0
0.6293706293706294,0.6666666666666666,0.6178701298701299,0.33266971929126016,0.1702127659574468,0.9583333333333334,0.8070175438596492,0.9592437882607138,0.9600897831999791,0.5254552919440453,0
0.6363636363636364,0.6666666666666666,0.6167272727272728,0.3358550666932112,0.1702127659574468,0.9630681818181818,0.8086124401913876,0.9619418437162415,0.9612136576091259,0.5250007331593302,0
0.7062937062937062,0.6666666666666666,0.5998961038961039,0.2568186342823014,0.1702127659574468,0.9625,0.8094736842105263,0.9621173928700045,0.9604443388171506,0.5247259913471763,0
0.7412587412587412,0.6666666666666666,0.601038961038961,0.18853274935297626,0.1702127659574468,0.96875,0.8114832535885168,0.9617212819589496,0.9618157331854553,0.5249420804129153,0
0.7692307692307693,0.6666666666666666,0.5985454545454546,0.127413896078041,0.1702127659574468,0.9665178571428571,0.8165413533834587,0.9613251710478944,0.9622840141892667,0.5247367958004633,0
0.8041958041958042,0.6666666666666666,0.5941818181818181,0.07784192713517815,0.1702127659574468,0.9639423076923077,0.8194331983805667,0.9608570399711927,0.9592067390213632,0.5247568612137106,0
0.8251748251748252,0.6666666666666666,0.5965714285714286,0.04618753732828984,0.1702127659574468,0.9583333333333334,0.8175438596491229,0.9600288080662595,0.9586046634450345,0.5250153963459339,0
0.9440559440559441,0.6666666666666666,0.579948051948052,0.004578936890304593,0.1702127659574468,0.9431818181818182,0.8133971291866028,0.9556139719121358,0.9551025905093877,0.5250153963459339,0
0.972027972027972,0.6666666666666666,0.5757922077922079,0.0061716105912801,0.16595744680851063,0.9375,0.8161943319838056,0.9544148361541237,0.9553133169611029,0.5260711457814011,0
0.0,0.8333333333333334,0.5727792207792207,0.005972526378658171,0.16595744680851063,0.9375,0.8210526315789474,0.9559704717320857,0.9539586469143632,0.5272148743364908,0
0.03496503496503497,0.8333333333333334,0.5676883116883117,0.00477802110292652,0.16595744680851063,0.9375,0.8229665071770336,0.9559380626575446,0.9539285431355469,0.525616586996686,0
0.04195804195804196,0.8333333333333334,0.5664415584415585,0.004977105315548476,0.16595744680851063,0.9375,0.8231578947368421,0.9551926539431048,0.9547413451635905,0.5239156573506554,0
0.4825174825174825,0.8333333333333334,0.5942857142857143,0.251642444754131,0.1702127659574468,0.9375,0.8315789473684211,0.9519265394310411,0.9508780268821463,0.526643010058946,0
0.5034965034965035,0.8333333333333334,0.590025974025974,0.26338841329882534,0.1702127659574468,0.9375,0.8315789473684211,0.951156477659899,0.9512562538467634,0.5261444617144198,0
0.6153846153846154,0.8333333333333334,0.5607272727272727,0.39936293051960975,0.17446808510638295,0.940625,0.811578947368421,0.9581418797263243,0.9565475718925776,0.5250887122789525,0
0.6503496503496503,0.8333333333333334,0.559064935064935,0.3661158670117459,0.17446808510638295,0.9495192307692307,0.8145748987854251,0.957573767713784,0.9583095283585987,0.5249274172263116,0
0.6573426573426573,0.8333333333333334,0.5586493506493507,0.09516225363328683,0.1702127659574468,0.953125,0.8157894736842105,0.9590565358300329,0.9592401876644928,0.5247661221736708,0
0.7062937062937062,0.8333333333333334,0.5553246753246753,0.3024089189727254,0.1702127659574468,0.9575892857142857,0.8180451127819548,0.9610053167828181,0.9598678416149795,0.5248980908531042,0
0.7342657342657343,0.8333333333333334,0.5535584415584415,0.2048576547879753,0.1702127659574468,0.96875,0.8280701754385965,0.9595678790061226,0.9625683276558662,0.5269216106044166,0
0.7412587412587412,0.8333333333333334,0.5527272727272727,0.1867409914393788,0.1702127659574468,0.9630681818181818,0.8277511961722488,0.9606373784659714,0.9625081200982335,0.5246488166808411,0
0.7622377622377622,0.8333333333333334,0.5525194805194805,0.13935894883535735,0.16595744680851063,0.96875,0.8315789473684211,0.9601368383147288,0.9615146953972906,0.5248247749200856,0
0.8181818181818182,0.8333333333333334,0.5491948051948052,0.058530758510850066,0.1702127659574468,0.96875,0.8315789473684211,0.9612171407994248,0.958638112088164,0.5246634798674448,0
0.8601398601398601,0.8333333333333334,0.5496103896103897,0.01214413696993827,0.16595744680851063,0.96875,0.8378947368421052,0.961289160965071,0.9615815926835494,0.5244581952549928,0
0.8671328671328671,0.8333333333333334,0.5501298701298701,0.009157873780609185,0.16595744680851063,0.96875,0.8385964912280702,0.9602808786460219,0.9612471062522554,0.5245315111880113,0
0.9020979020979021,0.8333333333333334,0.5515844155844155,0.0033844316145729414,0.16595744680851063,0.96875,0.8409356725146199,0.9621534029528275,0.9614812467541612,0.5243408897621631,0
0.916083916083916,0.8333333333333334,0.5536623376623376,0.004180768465060709,0.16595744680851063,0.965625,0.8389473684210527,0.9617297549196137,0.9605407496120528,0.5248394381066893,0
1.0,0.8333333333333334,0.5556363636363636,0.004977105315548476,0.16170212765957445,0.96875,0.8421052631578947,0.9599758520621078,0.9599032578253518,0.5248101117334819,0
0.006993006993006993,1.0,0.5560519480519481,0.00477802110292652,0.16595744680851063,0.9661458333333334,0.8412280701754387,0.9594526467410882,0.9608791711778323,0.5249860699727265,0
0.013986013986013986,1.0,0.5556363636363636,0.005773442166036215,0.1702127659574468,0.96875,0.8421052631578947,0.9622635514414632,0.9593720146697674,0.5246781430540485,0
0.06293706293706294,1.0,0.5587532467532467,0.004977105315548476,0.1702127659574468,0.9630681818181818,0.8401913875598086,0.961073100468132,0.9596415713820453,0.5248186009467788,0
0.44755244755244755,1.0,0.6072727272727273,0.03523790563408319,0.1702127659574468,0.96875,0.8593984962406015,0.9632488675776595,0.9581715915392538,0.5267788374716962,0
0.46853146853146854,1.0,0.6017662337662338,0.18793549671511048,0.1702127659574468,0.96875,0.8631578947368421,0.9628015844436452,0.9597753659545629,0.5265990204991349,0
0.4825174825174825,1.0,0.601038961038961,0.1994823810471829,0.1702127659574468,0.96875,0.8631578947368421,0.9639539070939871,0.9609795171072202,0.5244875216282002,0
0.5244755244755245,1.0,0.5928311688311688,0.2962373083814453,0.1702127659574468,0.96875,0.8639676113360324,0.9681562837594532,0.9645250732789351,0.5248101117334819,0
0.5384615384615384,1.0,0.592,0.2886721083018116,0.1702127659574468,0.96875,0.8643274853801169,0.9684803745048619,0.9635015447991762,0.5246634798674448,0
0.5594405594405595,1.0,0.585038961038961,0.3053951821620545,0.1957446808510638,0.96875,0.8704453441295547,0.9650450126035299,0.9641638279331382,0.5287105193700695,0
0.5874125874125874,1.0,0.5794285714285715,0.08739796934103125,0.16595744680851063,0.96875,0.8660287081339713,0.9675729204177178,0.9644949695001187,0.524170333749562,0
0.6643356643356644,1.0,0.5752727272727273,0.10730639060322517,0.1702127659574468,0.96875,0.8736842105263158,0.9707814187972634,0.9672043095935995,0.5259685034751752,0
0.6993006993006993,1.0,0.5722597402597402,0.3259008560621143,0.1702127659574468,0.96875,0.8631578947368421,0.9720777817788985,0.9671441020359665,0.5243408897621631,0
0.7272727272727273,1.0,0.5688311688311688,0.21799721282102327,0.1702127659574468,0.96875,0.8526315789473684,0.9718041051494423,0.972151363912435,0.5226986128625472,0
0.7412587412587412,1.0,0.567064935064935,0.17977304399761093,0.1702127659574468,0.96875,0.8526315789473684,0.9727907814187976,0.9708167630515732,0.5243408897621631,0
0.8531468531468531,1.0,0.5526233766233766,0.019908421262193905,0.1702127659574468,0.96875,0.8449760765550238,0.9730057047552269,0.9710686841479844,0.5243702161353704,0
0.951048951048951,1.0,0.5478441558441558,0.005176189528170404,0.16170212765957445,0.96875,0.8315789473684211,0.9729852358660427,0.9684084607462569,0.524751458987067,0
0.972027972027972,1.0,0.5485714285714286,0.004977105315548476,0.1574468085106383,0.96875,0.8315789473684211,0.9733127380929822,0.9716707597243129,0.5264670518197014,0
0.055944055944055944,0.0,0.5606233766233767,0.0027871789767071296,0.1702127659574468,0.96875,0.8210526315789474,0.9734389629096151,0.9702146874752439,0.5243848793219742,0
0.6013986013986014,0.0,0.7034805194805195,0.05793350587298425,0.1702127659574468,0.9375,0.968421052631579,0.951076701476414,0.9476067495840924,0.5242529106425409,0
0.6153846153846154,0.0,0.6857142857142857,0.11088990643042003,0.1702127659574468,0.9375,0.9722488038277511,0.9507202016564643,0.9452887586152263,0.5252353441449895,0
0.6433566433566433,0.0,0.6817662337662338,0.38741787776229336,0.1702127659574468,0.9375,0.9671052631578947,0.9503781058696438,0.9521156266779337,0.5234024458195254,0
0.6503496503496503,0.0,0.6793766233766233,0.17200875970535534,0.1702127659574468,0.9375,0.9587044534412956,0.9498127475693198,0.9543800998177934,0.5230505293410364,0
0.6783216783216783,0.0,0.6588051948051948,0.19072267569181758,0.17872340425531916,0.9375,0.9578947368421052,0.9539287000360109,0.9558852887586157,0.5243555529487668,0
0.6993006993006993,0.0,0.6530909090909092,0.14234521202468642,0.1702127659574468,0.9375,0.9578947368421052,0.9526107310046819,0.9517142429603813,0.5244435320683891,0
0.7202797202797203,0.0,0.644051948051948,0.22496516026279112,0.1702127659574468,0.9375,0.9578947368421052,0.9521425999279801,0.9509449241684054,0.5249127540397079,0
0.7272727272727273,0.0,0.6439480519480519,0.13696993828389403,0.1702127659574468,0.9375,0.9569377990430622,0.951746489016925,0.9520821780348044,0.5241062787765037,0
0.7692307692307693,0.0,0.6361558441558441,0.12980290662950425,0.1702127659574468,0.9375,0.9578947368421052,0.9518545192653952,0.9518022657054583,0.5249420804129153,0
0.7832167832167832,0.0,0.6351168831168831,0.10372287477603023,0.16595744680851063,0.9375,0.9587044534412956,0.9521214175263197,0.9529970968027552,0.5243848793219742,0
0.8181818181818182,0.0,0.6278441558441558,0.05594266374676486,0.1702127659574468,0.9375,0.9621052631578948,0.9519517464890173,0.9541693733660783,0.5257925452359307,0
0.8531468531468531,0.0,0.6208831168831169,0.008759705355365301,0.16170212765957445,0.9375,0.968421052631579,0.9513863881886934,0.9525839076817452,0.5245315111880113,0
0.8881118881118881,0.0,0.619012987012987,0.005574357953414288,0.16595744680851063,0.9375,0.9617224880382774,0.95135037810587,0.9504097458783357,0.5246796865473752,0
0.9020979020979021,0.0,0.6202597402597403,0.005574357953414288,0.16595744680851063,0.9375,0.9587044534412956,0.950990277277638,0.9496404270863591,0.5240916155899,0
