current_time,current_day_of_week,average_gas,average_light,average_loudness,average_temperature,average_humidity,average_object,average_ambient,average_distance,ocupada
0.8321678321678322,0.8333333333333334,0.5488831168831169,0.03643241090981484,0.1702127659574468,0.96875,0.8315789473684211,0.9619661505221472,0.9630800918957458,0.5243848793219742,0
0.8531468531468531,0.8333333333333334,0.5503376623376623,0.016723073860242865,0.1702127659574468,0.96875,0.8364372469635628,0.9622974432841205,0.9612805548953849,0.5251913545851784,0
0.8741258741258742,0.8333333333333334,0.5514805194805195,0.007565200079633678,0.1702127659574468,0.96875,0.8374269005847953,0.961973352538712,0.9603439928877625,0.5243408897621631,0
0.9230769230769231,0.8333333333333334,0.5544935064935066,0.004578936890304593,0.1702127659574468,0.96875,0.8401913875598086,0.9608210298883698,0.9614143494679024,0.5252060177717821,0
0.965034965034965,0.8333333333333334,0.552935064935065,0.004977105315548476,0.1702127659574468,0.96875,0.8412280701754387,0.9595329769258479,0.9601021334682116,0.5247807853602744,0
0.055944055944055944,1.0,0.5581298701298701,0.004578936890304593,0.1702127659574468,0.9635416666666665,0.8403508771929824,0.9624983416409237,0.9609284639150755,0.5245315111880113,0
0.42657342657342656,1.0,0.605090909090909,0.025880947640852078,0.1702127659574468,0.959375,0.86,0.9639431040691403,0.9571195436900893,0.5250007331593302,0
0.4405594405594406,1.0,0.607064935064935,0.07246665339438582,0.1702127659574468,0.96875,0.862406015037594,0.9626575441123522,0.9588722525900694,0.5245901639344261,0
0.45454545454545453,1.0,0.6076883116883116,0.10949631694206648,0.1702127659574468,0.96875,0.862200956937799,0.9640259272596334,0.9597084686683044,0.524546174374615,0
0.4755244755244755,1.0,0.6003116883116882,0.14194704359944252,0.1702127659574468,0.96875,0.8631578947368421,0.9636190133237316,0.963862790144974,0.5245673545330427,0
0.5174825174825175,1.0,0.5938701298701299,0.04638662154091179,0.1702127659574468,0.96875,0.8631578947368421,0.9672488296723089,0.9655184979798785,0.5245755007478224,0
0.5944055944055944,1.0,0.5782857142857143,0.05574357953414293,0.1702127659574468,0.96875,0.8673684210526317,0.9701008282319052,0.9663915075655549,0.5238616350842207,0
0.6013986013986014,1.0,0.5777662337662338,0.11726060123432211,0.1702127659574468,0.96875,0.8675438596491228,0.9705221462009368,0.966662441574903,0.5242783782824315,0
0.6083916083916084,1.0,0.5781818181818181,0.368903045988453,0.1872340425531915,0.96875,0.8679425837320573,0.9721750090025211,0.9684084607462569,0.5243115633889557,0
0.7132867132867133,1.0,0.5705974025974027,0.26637467648815444,0.1702127659574468,0.96875,0.8557894736842105,0.9718509182571123,0.9698835459082629,0.5251766913985747,0
0.7762237762237763,1.0,0.56,0.11646426438383435,0.1702127659574468,0.96875,0.8463157894736842,0.9736658264314012,0.971719876416066,0.5240769524032962,0
0.8041958041958042,1.0,0.5564675324675324,0.08082819032450725,0.1702127659574468,0.96875,0.8515789473684211,0.974000720201657,0.9727534394887639,0.5555441508548637,0
0.8951048951048951,1.0,0.5526233766233766,0.0029862631893290857,0.1702127659574468,0.96875,0.8315789473684211,0.9710406913935906,0.9701845836964275,0.5245755007478224,0
0.9020979020979021,1.0,0.5513766233766234,0.005176189528170404,0.16595744680851063,0.96875,0.8315789473684211,0.9725639178970115,0.970304998811693,0.536394029150415,0
0.9440559440559441,1.0,0.5478441558441558,0.005176189528170404,0.1702127659574468,0.96875,0.8315789473684211,0.9728231904933384,0.9693416778895673,0.5246488166808411,0
0.03496503496503497,0.0,0.5551168831168831,0.003981684252438781,0.16170212765957445,0.96875,0.8210526315789474,0.9744112351458413,0.9713285272914526,0.5245021848148039,0
0.04195804195804196,0.0,0.5563636363636364,0.00477802110292652,0.16170212765957445,0.96875,0.8210526315789474,0.972291300387638,0.9730426718734712,0.5247414262804435,0
0.06993006993006994,0.0,0.5613506493506493,0.00477802110292652,0.1702127659574468,0.96875,0.8181818181818182,0.9726287360460931,0.9709973857244718,0.5243408897621631,0
0.07692307692307693,0.0,0.5625974025974027,0.00477802110292652,0.1574468085106383,0.8880208333333334,0.7456140350877193,0.9724342815988481,0.9707866592727568,0.5244288688817854,0
0.6223776223776224,0.0,0.6793766233766233,0.14373880151303997,0.1702127659574468,0.9375,0.9747368421052631,0.9508498379546277,0.9445662679236313,0.5249714067861228,0
0.6643356643356644,0.0,0.6649350649350649,0.0993430220983476,0.1702127659574468,0.9375,0.9578947368421052,0.9547065178249914,0.9563067416620459,0.5260858089680048,0
0.6853146853146853,0.0,0.6584935064935065,0.14553055942663742,0.1702127659574468,0.9375,0.9578947368421052,0.9551926539431045,0.9557347698645335,0.5250447227191414,0
0.7062937062937062,0.0,0.6491428571428571,0.31833565598248054,0.1702127659574468,0.9375,0.9578947368421052,0.9525387108390354,0.9506438863802411,0.5244728584415965,0
0.7412587412587412,0.0,0.6391688311688312,0.09137965359347004,0.1702127659574468,0.9375,0.9578947368421052,0.951494418437163,0.9504097458783354,0.5244142056951816,0
0.8041958041958042,0.0,0.6302337662337663,0.07226756918176384,0.16595744680851063,0.9375,0.9598086124401916,0.9519265394310411,0.9534535724031092,0.5245315111880113,0
0.8391608391608392,0.0,0.6222337662337663,0.02986263189329086,0.1702127659574468,0.9375,0.9676113360323886,0.9512423478574007,0.9510118214546641,0.5243115633889557,0
0.8741258741258742,0.0,0.6193246753246754,0.004379852677682637,0.16595744680851063,0.9375,0.9649122807017546,0.9496049482090283,0.9508721241804179,0.5248101117334819,0
0.9230769230769231,0.0,0.6198441558441559,0.005176189528170404,0.16170212765957445,0.9375,0.9578947368421052,0.9484335613971915,0.9491721460825479,0.5234911966858111,0
0.9440559440559441,0.0,0.6225454545454546,0.004977105315548476,0.1702127659574468,0.9375,0.9578947368421052,0.9517104789341018,0.9498745675882648,0.5244728584415965,0
0.006993006993006993,0.16666666666666666,0.6233766233766234,0.006370694803902027,0.16595744680851063,0.9375,0.9578947368421052,0.9501260352898816,0.9515135511016046,0.5231238452740549,0
0.013986013986013986,0.16666666666666666,0.623896103896104,0.00477802110292652,0.1702127659574468,0.9375,0.9578947368421052,0.9500180050414121,0.949540081156971,0.5249274172263116,0
0.03496503496503497,0.16666666666666666,0.6217142857142857,0.00477802110292652,0.17446808510638295,0.9375,0.9578947368421052,0.9494418437162411,0.9498076703020063,0.5246488166808411,0
0.04195804195804196,0.16666666666666666,0.6233766233766234,0.005574357953414288,0.16595744680851063,0.9375,0.9578947368421052,0.9514584083543396,0.9500418108039119,0.523988973283674,0
0.06993006993006994,0.16666666666666666,0.6249350649350649,0.00477802110292652,0.1702127659574468,0.9375,0.9578947368421052,0.9503060857039974,0.9501756053764296,0.5244481625483691,0
0.46853146853146854,0.16666666666666666,0.7003636363636364,0.12602030658968738,0.1702127659574468,0.9375,0.9578947368421052,0.9507382066978759,0.951446653815346,0.5246781430540485,0
0.4825174825174825,0.16666666666666666,0.7190649350649351,0.17001791757913595,0.1702127659574468,0.9375,0.9578947368421052,0.9536694274396831,0.9544403073754263,0.5246488166808411,0
0.5034965034965035,0.16666666666666666,0.7252987012987013,0.07525383237109293,0.1702127659574468,0.9375,0.9555555555555554,0.9523226503420965,0.9520152807485459,0.5245021848148039,0
0.5174825174825175,0.16666666666666666,0.7228051948051949,0.1889309177782202,0.1702127659574468,0.9375,0.9531100478468901,0.9508822470291686,0.9543198922601606,0.5261460052077465,0
0.5384615384615384,0.16666666666666666,0.7265454545454545,0.07246665339438582,0.1702127659574468,0.9375,0.952046783625731,0.9522758372344259,0.9552230056246539,0.5234024458195254,0
0.5594405594405595,0.16666666666666666,0.7286233766233766,0.04359944256420464,0.1702127659574468,0.9375,0.9531100478468901,0.950630176449406,0.9526842536111334,0.5243848793219742,0
0.5734265734265734,0.16666666666666666,0.7250909090909091,0.04997013736810669,0.16170212765957445,0.9375,0.9531100478468901,0.955322290241268,0.9533866751168507,0.5244288688817854,0
0.6083916083916084,0.16666666666666666,0.716051948051948,0.20266772844913392,0.16595744680851063,0.9375,0.956390977443609,0.9534425639178976,0.9539887506931798,0.5241795947095222,0
0.6363636363636364,0.16666666666666666,0.7045194805194805,0.33923949830778416,0.1702127659574468,0.9375,0.9502392344497609,0.9529348217500905,0.951446653815346,0.5243115633889557,0
0.6573426573426573,0.16666666666666666,0.6845714285714285,0.3511845510651005,0.17872340425531916,0.9375,0.9473684210526315,0.9540583363341739,0.9549520716153055,0.523988973283674,0
0.6783216783216783,0.16666666666666666,0.6670129870129871,0.3474019510252836,0.17446808510638295,0.9375,0.9452631578947368,0.9546741087504507,0.9560659114315145,0.5247221326138596,0
0.6993006993006993,0.16666666666666666,0.6566233766233767,0.2621939080230937,0.1702127659574468,0.9375,0.9368421052631579,0.9568693971154035,0.957284322268874,0.5227279392357547,0
0.8181818181818182,0.16666666666666666,0.6168311688311688,0.05016922158072862,0.1702127659574468,0.9460227272727275,0.939712918660287,0.9591370289563438,0.9594074308801399,0.5237381556180841,0
0.8601398601398601,0.16666666666666666,0.6113246753246753,0.005176189528170404,0.16595744680851063,0.9495192307692307,0.9408906882591094,0.9615090119970442,0.9615622276796325,0.5137394058476787,0
0.9020979020979021,0.16666666666666666,0.6084155844155844,0.003782600039816825,0.16595744680851063,0.9423076923076925,0.9392712550607287,0.9578406659747092,0.9589824363556723,0.5240476260300888,0
0.9370629370629371,0.16666666666666666,0.6096623376623376,0.005773442166036215,0.16170212765957445,0.9441964285714286,0.9436090225563909,0.9594166366582652,0.9610129657503497,0.5226399601161325,0
0.9440559440559441,0.16666666666666666,0.6098701298701299,0.004578936890304593,0.16595744680851063,0.9447115384615384,0.9425101214574898,0.9589082590184084,0.9586282742519492,0.5139007009003196,0
0.965034965034965,0.16666666666666666,0.6102857142857142,0.005773442166036215,0.16595744680851063,0.9479166666666665,0.9464912280701755,0.9577601728483981,0.9580360365118347,0.5167746854746473,0
0.9790209790209791,0.16666666666666666,0.608935064935065,0.004977105315548476,0.16170212765957445,0.9403409090909091,0.9435406698564593,0.9601008282319058,0.9585377661587756,0.5236517199917886,0
1.0,0.16666666666666666,0.6066493506493507,0.004379852677682637,0.1702127659574468,0.946875,0.9463157894736842,0.9574000720201663,0.9571998204335999,0.5227966246887932,0
0.03496503496503497,0.3333333333333333,0.6027012987012987,0.00477802110292652,0.1702127659574468,0.9460227272727275,0.9464114832535885,0.9589082590184083,0.9592303498282783,0.5182116777618112,0
0.43356643356643354,0.3333333333333333,0.7214545454545455,0.07206848496914191,0.1702127659574468,0.9545454545454546,0.9559808612440189,0.9580122434281608,0.9560659114315145,0.5183583096278483,0
0.4405594405594406,0.3333333333333333,0.7232207792207792,0.06450328488950827,0.1702127659574468,0.9583333333333334,0.9578947368421052,0.9583744624965586,0.9577074527822692,0.510718789407314,0
0.44755244755244755,0.3333333333333333,0.7203116883116882,0.035436989846705146,0.1702127659574468,0.9609375,0.9570175438596493,0.9571480014404041,0.9579022419393167,0.5167160327282324,0
0.48951048951048953,0.3333333333333333,0.7190649350649351,0.032649810869997985,0.16595744680851063,0.9548611111111113,0.9555555555555554,0.959564467524592,0.9568723758219125,0.5166133904220065,0
0.5244755244755245,0.3333333333333333,0.7077402597402598,0.07366115867011745,0.16595744680851063,0.9604166666666666,0.9550877192982454,0.9583363341735694,0.9598088145976923,0.5063491597994076,0
0.5804195804195804,0.3333333333333333,0.6614025974025974,0.13796535934700374,0.16595744680851063,0.9548611111111113,0.9532163742690059,0.9592725963269721,0.9584039715862582,0.5080940790052494,0
0.6223776223776224,0.3333333333333333,0.6409350649350649,0.20107505474815845,0.1702127659574468,0.9630681818181818,0.9559808612440189,0.9613279410542653,0.9582032797274821,0.5056792836956169,0
0.7272727272727273,0.3333333333333333,0.614025974025974,0.15807286482181962,0.1702127659574468,0.9652777777777778,0.9450292397660818,0.9603456967951035,0.962899469222847,0.5105428311680694,0
0.7482517482517482,0.3333333333333333,0.6098701298701299,0.10850089587895678,0.16170212765957445,0.96875,0.9473684210526315,0.958692833993519,0.9630499881169293,0.5092964603067538,0
0.7552447552447552,0.3333333333333333,0.6092467532467533,0.09994027473621338,0.1702127659574468,0.96875,0.9473684210526315,0.9619985595966879,0.964224035490771,0.5098096718378838,0
0.7832167832167832,0.3333333333333333,0.6118441558441559,0.078439179773044,0.16595744680851063,0.96875,0.9483253588516747,0.9611559236586253,0.9643444506060367,0.5082407108712865,0
0.7972027972027972,0.3333333333333333,0.6130909090909091,0.062114274338044964,0.1702127659574468,0.9663461538461539,0.9514170040485832,0.9608318329132166,0.9635015447991762,0.5062171911199742,0
0.8111888111888111,0.3333333333333333,0.6108051948051948,0.09575950627115268,0.1702127659574468,0.9620535714285714,0.9548872180451129,0.9599567879006131,0.9626887427711319,0.5142526173788088,0
0.8741258741258742,0.3333333333333333,0.6095584415584416,0.0029862631893290857,0.1574468085106383,0.9479166666666665,0.950877192982456,0.955362324980407,0.9601157550875853,0.5092524707469427,0
0.8881118881118881,0.3333333333333333,0.6088311688311688,0.005972526378658171,0.16170212765957445,0.946875,0.9505263157894737,0.9577563823133642,0.958139903351026,0.5154989882401243,0
0.8951048951048951,0.3333333333333333,0.609038961038961,0.005176189528170404,0.16595744680851063,0.9427083333333334,0.949122807017544,0.95563557796183,0.9597419173114334,0.5184316255608669,0
0.9090909090909091,0.3333333333333333,0.612987012987013,0.004578936890304593,0.1702127659574468,0.9403409090909091,0.949282296650718,0.9556787900612177,0.956667987007843,0.5185196046804892,0
0.9230769230769231,0.3333333333333333,0.6141298701298702,0.004977105315548476,0.16170212765957445,0.9401041666666665,0.950877192982456,0.9560352898811674,0.9563368454408624,0.5214669051878353,0
0.9790209790209791,0.3333333333333333,0.6,0.004578936890304593,0.16595744680851063,0.9375,0.9588516746411484,0.952599927979835,0.9561863265467802,0.5126836564122115,0
0.07692307692307693,0.5,0.5895064935064935,0.005574357953414288,0.1702127659574468,0.9375,0.9413533834586466,0.9487159562572262,0.953228234175711,0.5228599079151881,0
0.4195804195804196,0.5,0.5976103896103897,0.02926537925542502,0.16595744680851063,0.9375,0.9263157894736842,0.9432661145120637,0.9457403152974728,0.5291403822615574,0
0.48951048951048953,0.5,0.601038961038961,0.06111885327493527,0.1702127659574468,0.9375,0.922488038277512,0.9451058060962956,0.9488888163995699,0.5261768750742805,0
0.4965034965034965,0.5,0.6048831168831169,0.06848496914194704,0.1702127659574468,0.9375,0.9215311004784689,0.9443644220381714,0.9486035191493485,0.5246781430540485,0
0.5314685314685315,0.5,0.6715844155844155,0.1178578538721879,0.1702127659574468,0.9375,0.9157894736842105,0.9468215806308125,0.9497033892381319,0.5262910935804569,0
0.6153846153846154,0.5,0.6878961038961039,0.22974318136571767,0.1702127659574468,0.9375,0.9192982456140351,0.9511300811285986,0.9515096159671188,0.5247074694272559,0
0.6643356643356644,0.5,0.6517402597402597,0.13796535934700374,0.17446808510638295,0.9375,0.9263157894736842,0.9519193374144763,0.9552230056246536,0.524194257896126,0
0.6853146853146853,0.5,0.644051948051948,0.1596655385227951,0.1702127659574468,0.9375,0.9263157894736842,0.9513035649981998,0.9561261189891472,0.52306519252764,0
0.7132867132867133,0.5,0.6379220779220779,0.08580529564005572,0.16170212765957445,0.9375,0.9263157894736842,0.9521786100108036,0.9563970529984952,0.524633381747574,0
0.8041958041958042,0.5,0.6131948051948053,0.06589687437786182,0.1702127659574468,0.959375,0.9294736842105263,0.9422315171324898,0.9607505225504116,0.5205284612451978,0
0.8251748251748252,0.5,0.6092467532467533,0.03185347401951025,0.1574468085106383,0.953125,0.9285714285714285,0.9423838674828958,0.9583705229431287,0.5240182996568814,0
0.8881118881118881,0.5,0.6008311688311688,0.00477802110292652,0.16170212765957445,0.9375,0.9368421052631579,0.9451458408354343,0.9539586469143632,0.5235930672453738,0
0.9370629370629371,0.5,0.5996883116883117,0.0029862631893290857,0.1702127659574468,0.9375,0.9421052631578948,0.9411955347497302,0.9512459619565696,0.5262910935804569,0
0.972027972027972,0.5,0.5957402597402597,0.00477802110292652,0.1702127659574468,0.9375,0.9441295546558705,0.9385667987036375,0.946041353085637,0.524854101293293,0
1.0,0.5,0.5953246753246754,0.005773442166036215,0.16595744680851063,0.9375,0.9473684210526315,0.9377241627655747,0.9447468905965302,0.5248687644798967,0
0.03496503496503497,0.6666666666666666,0.5947012987012987,0.004180768465060709,0.16595744680851063,0.9375,0.9473684210526315,0.9372704357220027,0.9427600411946447,0.5272002111498871,0
0.06993006993006994,0.6666666666666666,0.595948051948052,0.005176189528170404,0.16595744680851063,0.9375,0.9464114832535885,0.935039928827131,0.9422305688495788,0.5246341534942374,0
0.8251748251748252,0.6666666666666666,0.6028051948051949,0.03782600039816842,0.16595744680851063,0.9375,0.9473684210526315,0.9259992797983445,0.9388030667124391,0.524956743599519,0
0.8321678321678322,0.6666666666666666,0.6028051948051949,0.030260800318534713,0.1702127659574468,0.9375,0.9522267206477735,0.9254951386388197,0.9423151742410234,0.5249420804129153,0
0.8391608391608392,0.6666666666666666,0.6025974025974026,0.024487358152498497,0.1702127659574468,0.9375,0.9559808612440189,0.9246690249740523,0.9394326882301688,0.5245901639344261,0
0.8461538461538461,0.6666666666666666,0.6032207792207792,0.02229743181365715,0.16595744680851063,0.9375,0.9578947368421052,0.9245948865682398,0.9391710017868622,0.5248687644798967,0
0.8601398601398601,0.6666666666666666,0.6045714285714285,0.012741389607804082,0.1702127659574468,0.9375,0.9622807017543862,0.9225243068059062,0.9357458607304129,0.524854101293293,0
0.8741258741258742,0.6666666666666666,0.6037402597402598,0.004578936890304593,0.1702127659574468,0.9375,0.9657894736842105,0.924090745408715,0.9418468932372126,0.5250740490923488,0
0.9090909090909091,0.6666666666666666,0.6024935064935064,0.0035835158271948974,0.16595744680851063,0.9375,0.968421052631579,0.9249549873964716,0.9359264834033116,0.5247954485468782,0
0.9440559440559441,0.6666666666666666,0.6075844155844156,0.005375273740792332,0.16595744680851063,0.9375,0.9781376518218623,0.9261541231544842,0.9359866909609444,0.5251766913985747,0
0.951048951048951,0.6666666666666666,0.6083116883116884,0.004379852677682637,0.19148936170212766,0.9375,0.9789473684210527,0.9262189413035659,0.9356856531727803,0.5254699551306489,0
0.9790209790209791,0.6666666666666666,0.6086233766233766,0.00477802110292652,0.16595744680851063,0.9375,0.9799043062200957,0.9264133957508113,0.9370403232195202,0.5250007331593302,0
1.0,0.6666666666666666,0.5986493506493507,0.005773442166036215,0.1702127659574468,0.9375,0.988421052631579,0.9299603889088955,0.9316450570827504,0.5240476260300888,0
0.02097902097902098,0.8333333333333334,0.5925194805194804,0.005375273740792332,0.16595744680851063,0.9375,0.9941520467836257,0.9329575358023333,0.9303225491928655,0.5252939968914043,0
0.027972027972027972,0.8333333333333334,0.5905454545454545,0.004977105315548476,0.16170212765957445,0.9375,0.9961722488038278,0.930578915037388,0.9328806893112944,0.5249860699727265,0
0.07692307692307693,0.8333333333333334,0.6196363636363637,0.005176189528170404,0.1702127659574468,0.9375,0.9989473684210527,0.9327331652862811,0.9319795435140443,0.5247367958004633,0
0.4195804195804196,0.8333333333333334,0.5864935064935065,0.01891300019908421,0.1702127659574468,0.9278846153846154,0.979757085020243,0.9303204897371273,0.9311433274358092,0.5251180386521599,0
0.43356643356643354,0.8333333333333334,0.5855584415584416,0.024885526577742383,0.16595744680851063,0.9375,0.9736842105263158,0.9298163485776026,0.9318890354208706,0.524296900202352,0
0.44755244755244755,0.8333333333333334,0.5841038961038961,0.0296635476806689,0.1702127659574468,0.9375,0.9700404858299596,0.9298163485776026,0.9324911109971993,0.5249883852127165,0
0.5174825174825175,0.8333333333333334,0.5916883116883117,0.0551463268962771,0.1702127659574468,0.9375,0.968421052631579,0.9301404393230113,0.9327154136628906,0.5250447227191413,0
0.5594405594405595,0.8333333333333334,0.5902337662337662,0.051761895281704155,0.16595744680851063,0.9375,0.9692982456140349,0.9322385004643414,0.9332646755921729,0.5262177776474383,0
0.6433566433566433,0.8333333333333334,0.5726753246753247,0.11646426438383435,0.16595744680851063,0.9375,0.968421052631579,0.9325891249549882,0.9322136840159497,0.5268776210446053,0
0.7272727272727273,0.8333333333333334,0.5625974025974027,0.09575950627115268,0.1702127659574468,0.9375,0.9526315789473684,0.9310785967439313,0.9334864929097679,0.5253819760110267,0
0.7412587412587412,0.8333333333333334,0.561038961038961,0.08620346406529958,0.16595744680851063,0.9375,0.9481781376518219,0.9340104641064211,0.9327390244698052,0.5253966391976304,0
0.6923076923076923,0.16666666666666666,0.5133506493506493,0.10471829583913993,0.1702127659574468,0.9375,0.9588516746411484,0.9305407867143985,0.9320307002623601,0.5254406287574416,0
0.7202797202797203,0.16666666666666666,0.5256103896103896,0.2578140553454111,0.16595744680851063,0.9375,0.9661654135338344,0.9330953843546792,0.9388306126538393,0.5250740490923488,0
0.7552447552447552,0.16666666666666666,0.5423376623376623,0.1586701174596854,0.1702127659574468,0.9375,0.968421052631579,0.9377745768815273,0.9398734232925795,0.5247661221736708,0
0.7902097902097902,0.16666666666666666,0.7238441558441558,0.04817837945450923,0.1702127659574468,0.9375,0.9728070175438599,0.9393446164926185,0.9436631545591381,0.5253526496378192,0
0.8041958041958042,0.16666666666666666,0.7482597402597403,0.03125622138164441,0.16595744680851063,0.9375,0.9726315789473685,0.9393446164926185,0.943121286540442,0.5251033754655562,0
0.8111888111888111,0.16666666666666666,0.7641558441558441,0.02309376866414492,0.16170212765957445,0.9375,0.9730994152046784,0.9380986676269361,0.9430175957467407,0.5265257045661162,0
0.8741258741258742,0.16666666666666666,0.7895064935064935,0.004578936890304593,0.1702127659574468,0.9375,0.968421052631579,0.9381706877925824,0.9402079097238734,0.5250300595325376,0
0.9020979020979021,0.16666666666666666,0.8464415584415584,0.004977105315548476,0.16170212765957445,0.9375,0.9705263157894737,0.9378614247283362,0.9419472391666005,0.5247221326138596,0
0.9090909090909091,0.16666666666666666,0.8482077922077922,0.005574357953414288,0.16595744680851063,0.9375,0.968421052631579,0.9393770255671593,0.9413827933137928,0.5243115633889557,0
0.916083916083916,0.16666666666666666,0.8404155844155844,0.005773442166036215,0.1574468085106383,0.9375,0.968421052631579,0.9392149801944547,0.940107563794485,0.5252646705181969,0
0.993006993006993,0.16666666666666666,0.8741818181818182,0.00477802110292652,0.16595744680851063,0.9375,0.97165991902834,0.938128322989261,0.9394681044405409,0.5246634798674448,0
0.04895104895104895,0.3333333333333333,0.8482077922077922,0.002389010551463246,0.16595744680851063,0.9375,0.9789473684210527,0.9378826071299969,0.9395723855044148,0.5251766913985747,0
0.06993006993006994,0.3333333333333333,0.8,0.004977105315548476,0.1702127659574468,0.9375,0.9789473684210527,0.9366222542311857,0.9408099853002022,0.5251473650253673,0
0.43356643356643354,0.3333333333333333,0.7604155844155844,0.00955604220585307,0.16170212765957445,0.9375,0.9894736842105263,0.9313796098201624,0.9385472829708612,0.5246796865473752,0
0.4965034965034965,0.3333333333333333,0.8009350649350649,0.0443957794146924,0.1702127659574468,0.9375,0.9862348178137652,0.9336082102988846,0.9374617761229507,0.5251327018387636,0
0.6153846153846154,0.3333333333333333,0.6761558441558441,0.1871391598646227,0.16595744680851063,0.8125,0.8126315789473685,0.8534389629096152,0.8178862217997136,0.5311446083462857,1
0.6223776223776224,0.3333333333333333,0.6588051948051948,0.016523989647620935,0.1702127659574468,0.8125,0.8536842105263157,0.8485992077781782,0.8087079141250099,0.530367459456289,0
0.6713286713286714,0.3333333333333333,0.6886233766233766,0.02926537925542502,0.1702127659574468,0.90625,0.8,0.9086784299603893,0.9139841735104354,0.5263057567670605,0
0.6853146853146853,0.3333333333333333,0.6914285714285714,0.047182958391399535,0.1574468085106383,0.90625,0.8,0.9108570399711925,0.9150796165729229,0.5273615062025279,0
0.8041958041958042,0.3333333333333333,0.7109610389610389,0.03344614772048576,0.16170212765957445,0.90625,0.8516746411483254,0.9230104429240193,0.9248549825274852,0.5260124930349863,0
0.8111888111888111,0.3333333333333333,0.7127272727272728,0.029464463468046976,0.16595744680851063,0.90625,0.8526315789473684,0.922398271516025,0.9247211879549677,0.5261737880876272,0
0.8181818181818182,0.3333333333333333,0.7150129870129871,0.026080031853474003,0.1702127659574468,0.90625,0.8535087719298246,0.9224134336561611,0.9248039293353404,0.5261591249010235,0
0.8671328671328671,0.3333333333333333,0.72,0.005574357953414288,0.16595744680851063,0.90625,0.8726315789473685,0.9229744328411962,0.9261594796095317,0.5260124930349863,0
0.9230769230769231,0.3333333333333333,0.7254025974025975,0.005375273740792332,0.1702127659574468,0.90625,0.8842105263157894,0.9253871083903501,0.9267615551858601,0.5261884512742309,0
0.9370629370629371,0.3333333333333333,0.724987012987013,0.005574357953414288,0.1574468085106383,0.90625,0.8898785425101214,0.9261793302124605,0.9264270687545665,0.5260418194081937,0
0.9440559440559441,0.3333333333333333,0.7250909090909091,0.005773442166036215,0.16595744680851063,0.90625,0.8919298245614036,0.923448918638396,0.9266474362857717,0.5261444617144198,0
0.958041958041958,0.3333333333333333,0.7244675324675324,0.005375273740792332,0.1574468085106383,0.90625,0.8947368421052632,0.9248469571480022,0.9264270687545665,0.5245168480014076,0
0.027972027972027972,0.5,0.7206233766233766,0.0033844316145729414,0.16595744680851063,0.90625,0.9092105263157895,0.924414836154124,0.9257246472488498,0.5260418194081937,0
0.06293706293706294,0.5,0.7170909090909091,0.004379852677682637,0.16170212765957445,0.9090909090909091,0.9157894736842105,0.9249189773136487,0.9255908526763321,0.5257045661163084,0
0.5244755244755245,0.5,0.7188571428571429,0.44853673103722863,0.17446808510638295,0.90625,0.9473684210526315,0.9189879048486518,0.9245578798738069,0.5260858089680048,1
0.5594405594405595,0.5,0.5768311688311689,0.6735018913000197,0.23829787234042552,0.8125,0.6880382775119617,0.8485343896290964,0.8000982333835068,0.5319364204228862,1
0.5944055944055944,0.5,0.6093506493506493,0.7113278916981881,0.24255319148936172,0.84375,0.7300751879699249,0.8508354339214984,0.8112366315455916,0.5308513446142116,0
0.6223776223776224,0.5,0.5842077922077922,0.7240692813059925,0.225531914893617,0.8125,0.7415204678362572,0.8508678429960392,0.8168660381842674,0.530778028681193,1
0.6433566433566433,0.5,0.606025974025974,0.3016125821222377,0.1702127659574468,0.90625,0.7452631578947368,0.8909254591285564,0.9001364352548702,0.5278307281738468,0
0.6573426573426573,0.5,0.616,0.3045988453115667,0.1702127659574468,0.90625,0.7578947368421053,0.9007129996398995,0.9101275449576175,0.5279920232264875,0
0.6643356643356644,0.5,0.6233766233766234,0.30439976109894484,0.1702127659574468,0.90625,0.7640350877192982,0.904342815988477,0.9116929414560723,0.5275667908149798,0
0.6783216783216783,0.5,0.6335584415584415,0.2749352976308978,0.1702127659574468,0.90625,0.7789473684210526,0.9076809506661871,0.9151849797987801,0.5277134226810171,0
0.6923076923076923,0.5,0.6385454545454545,0.23372486561815645,0.1702127659574468,0.90625,0.7894736842105263,0.9103709038530794,0.918131805258479,0.5293850259538403,0
0.6993006993006993,0.5,0.6418701298701298,0.2140155285685845,0.1702127659574468,0.90625,0.7923444976076555,0.9120084149877763,0.9185613562544567,0.5267309891785682,0
0.7132867132867133,0.5,0.6483116883116883,0.17698586502090383,0.1702127659574468,0.90625,0.8093567251461988,0.9127475693194103,0.9186000862622904,0.52705357928385,0
0.7342657342657343,0.5,0.6634805194805196,0.13497909615767464,0.1702127659574468,0.90625,0.8233918128654971,0.9158480374504866,0.9218680186960315,0.5288864776093141,0
0.8461538461538461,0.5,0.6624415584415585,0.021302010750547457,0.1574468085106383,0.90625,0.8947368421052632,0.9204825351098311,0.9212358393408858,0.5260124930349863,0
0.8531468531468531,0.5,0.6646233766233767,0.013736810670913778,0.17446808510638295,0.90625,0.8947368421052632,0.9206655510601798,0.9247703771360403,0.5285198979442213,0
0.8671328671328671,0.5,0.662961038961039,0.005773442166036215,0.16595744680851063,0.90625,0.8985645933014353,0.9209038530788626,0.9222894715994618,0.5267309891785682,0
