current_time,current_day_of_week,average_gas,average_light,average_loudness,average_temperature,average_humidity,average_object,average_ambient,average_distance,ocupada
0.5734265734265734,0.8333333333333334,0.5687272727272727,0.22078439179773043,0.1702127659574468,0.9375,0.8105263157894737,0.950428519985596,0.9527845995405214,0.5261591249010235,0
0.6013986013986014,0.8333333333333334,0.560935064935065,0.08102727453712917,0.17446808510638295,0.9375,0.8105263157894737,0.9551926539431046,0.9549219678364891,0.5248247749200856,0
0.6433566433566433,0.8333333333333334,0.5596883116883118,0.3806490145331475,0.1702127659574468,0.9553571428571429,0.8165413533834587,0.9564998199495864,0.9576012041511522,0.5246048271210298,0
0.6713286713286714,0.8333333333333334,0.5572987012987013,0.3340633087796137,0.1702127659574468,0.9471153846153846,0.8137651821862348,0.9603832230919402,0.9568406876336846,0.5257485556761196,0
0.6783216783216783,0.8333333333333334,0.5567792207792207,0.3358550666932112,0.17446808510638295,0.9495192307692307,0.8145748987854251,0.959236586244149,0.9582367283706112,0.5248394381066893,0
0.6923076923076923,0.8333333333333334,0.5561558441558441,0.3253036034242484,0.1702127659574468,0.9517045454545454,0.815311004784689,0.959137028956344,0.9576720365718969,0.5256752397431009,0
0.7272727272727273,0.8333333333333334,0.552935064935065,0.2257614971132789,0.1702127659574468,0.9602272727272727,0.8229665071770336,0.9596825572698826,0.9602410739858258,0.5245901639344261,0
0.8111888111888111,0.8333333333333334,0.5483636363636363,0.06948039020505674,0.1702127659574468,0.96875,0.8315789473684211,0.9581562837594534,0.960410890174021,0.5265550309393238,0
0.8391608391608392,0.8333333333333334,0.550025974025974,0.03245072665737606,0.1702127659574468,0.96875,0.8324561403508771,0.962189413035651,0.9608457225347029,0.5246634798674448,0
0.8881118881118881,0.8333333333333334,0.5516883116883117,0.003981684252438781,0.1702127659574468,0.96875,0.8421052631578947,0.962981634857761,0.9596750200251748,0.5246781430540485,0
0.8951048951048951,0.8333333333333334,0.5516883116883117,0.004578936890304593,0.1702127659574468,0.9665178571428571,0.8398496240601504,0.9617212819589492,0.9592401876644928,0.5243555529487668,0
0.9090909090909091,0.8333333333333334,0.5526233766233766,0.003782600039816825,0.16595744680851063,0.9663461538461539,0.8396761133603239,0.96150522146201,0.9606115820327973,0.5247221326138596,0
0.9300699300699301,0.8333333333333334,0.5536623376623376,0.005375273740792332,0.1702127659574468,0.9625,0.8389473684210527,0.9619373424558885,0.9609126198209615,0.5245755007478224,0
0.958041958041958,0.8333333333333334,0.552935064935065,0.005176189528170404,0.1702127659574468,0.96875,0.8421052631578947,0.9619262624304044,0.9595000578918825,0.5245901639344261,0
0.972027972027972,0.8333333333333334,0.5535584415584415,0.00477802110292652,0.16595744680851063,0.96875,0.8421052631578947,0.9602808786460221,0.9606115820327973,0.5243995425085779,0
0.986013986013986,0.8333333333333334,0.5544935064935066,0.004578936890304593,0.1702127659574468,0.96875,0.8413533834586466,0.9598233387701507,0.9601511712979578,0.5244728584415965,0
0.993006993006993,0.8333333333333334,0.5549090909090909,0.004578936890304593,0.1702127659574468,0.9663461538461539,0.8412955465587044,0.9615772416276568,0.9603282523498192,0.5241062787765037,0
0.46153846153846156,1.0,0.6047792207792207,0.09277324308182358,0.17446808510638295,0.96875,0.8631578947368421,0.9647821389989206,0.9592736363076221,0.5246488166808411,0
0.4965034965034965,1.0,0.5989610389610389,0.2619948238104718,0.1702127659574468,0.96875,0.8631578947368421,0.967001497261339,0.9626396260793789,0.5248980908531042,0
0.5524475524475524,1.0,0.5877402597402598,0.29544097153095755,0.17446808510638295,0.96875,0.8657894736842106,0.9692257832193018,0.9638326863661574,0.5262764303938532,0
0.5664335664335665,1.0,0.5834805194805195,0.09854668524785982,0.16170212765957445,0.96875,0.863859649122807,0.9653042851998568,0.964224035490771,0.5246781430540485,0
0.6293706293706294,1.0,0.5796363636363636,0.21600637069480388,0.1702127659574468,0.96875,0.871578947368421,0.9722074180770619,0.9690406401014027,0.5239743100970703,0
0.6713286713286714,1.0,0.5758961038961038,0.31176587696595653,0.1702127659574468,0.96875,0.8736842105263158,0.9731796903132882,0.9685589796403393,0.5239449837238628,0
0.6853146853146853,1.0,0.5731948051948053,0.3633286880350387,0.17446808510638295,0.96875,0.8663157894736842,0.9712999639899176,0.968799809870871,0.5240036364702777,0
0.7062937062937062,1.0,0.5700779220779221,0.2928528767668723,0.1702127659574468,0.96875,0.8534412955465588,0.9714620093626216,0.9690105363225863,0.523783688671222,0
0.7202797202797203,1.0,0.5688311688311688,0.2412900656977901,0.1702127659574468,0.96875,0.8526315789473684,0.9736658264314012,0.9705759328210413,0.5238716677908443,0
0.8321678321678322,1.0,0.5531428571428572,0.039020505673900044,0.1702127659574468,0.96875,0.8526315789473684,0.9735361901332376,0.9713887348490855,0.5252044742784554,0
0.8601398601398601,1.0,0.5524155844155845,0.01413497909615766,0.1574468085106383,0.96875,0.8421052631578947,0.9724990997479297,0.9697029232353642,0.5249127540397079,0
0.8881118881118881,1.0,0.5526233766233766,0.005574357953414288,0.1702127659574468,0.96875,0.8357894736842106,0.9724018725243071,0.970034064802345,0.5242675738291446,0
0.9090909090909091,1.0,0.5506493506493506,0.005773442166036215,0.16595744680851063,0.96875,0.8315789473684211,0.9733809677235947,0.9716073833478576,0.5246194903076337,0
0.958041958041958,1.0,0.5483636363636363,0.004180768465060709,0.1702127659574468,0.96875,0.8315789473684211,0.9725315088224706,0.9716596688584331,0.5245901639344261,0
0.02097902097902098,0.0,0.5527272727272727,0.005176189528170404,0.1702127659574468,0.96875,0.8210526315789474,0.9736982355059421,0.9713887348490855,0.524194257896126,0
0.027972027972027972,0.0,0.5536623376623376,0.003782600039816825,0.1574468085106383,0.96875,0.8210526315789474,0.974184371624055,0.9710274895032884,0.5242822370157483,0
0.6573426573426573,0.0,0.6745974025974025,0.1230340434003583,0.1702127659574468,0.9375,0.9578947368421052,0.9527295642779983,0.9559454963162488,0.5244728584415965,0
0.6923076923076923,0.0,0.6569350649350649,0.14373880151303997,0.17446808510638295,0.9375,0.9578947368421052,0.9522110190853442,0.9547714489424072,0.5229185606616029,0
0.7342657342657343,0.0,0.6415584415584416,0.12044594863627313,0.1702127659574468,0.9375,0.9578947368421052,0.9524666906733892,0.9513128592428284,0.5241649315229185,0
0.7482517482517482,0.0,0.6385454545454545,0.11507067489548074,0.1702127659574468,0.9375,0.9578947368421052,0.9522434281598849,0.9542596847025278,0.5231531716472623,0
0.7552447552447552,0.0,0.6390649350649351,0.15070674895480785,0.1702127659574468,0.9375,0.9578947368421052,0.9536694274396834,0.952935118434604,0.5245608375612187,0
0.7622377622377622,0.0,0.638025974025974,0.11029265379255425,0.1702127659574468,0.9375,0.9578947368421052,0.9540719822602967,0.9527529113522938,0.5244142056951817,0
0.7762237762237763,0.0,0.6361558441558441,0.11407525383237105,0.1702127659574468,0.9375,0.9578947368421052,0.9538962909614698,0.9551929018458369,0.5243995425085779,0
0.7902097902097902,0.0,0.634077922077922,0.09118056938084805,0.16595744680851063,0.9375,0.9588516746411484,0.952468585940906,0.9525627822229267,0.5245608375612187,0
0.7972027972027972,0.0,0.6325194805194805,0.08301811666334856,0.1702127659574468,0.9375,0.9617224880382774,0.9509542671948149,0.9516807943172517,0.5263644095134755,0
0.8251748251748252,0.0,0.6258701298701298,0.04300218992633882,0.1702127659574468,0.9375,0.9665071770334926,0.9506946155449848,0.952721223164066,0.524751458987067,0
0.8321678321678322,0.0,0.6237922077922078,0.03802508461079035,0.16595744680851063,0.9375,0.9651821862348178,0.9508822470291683,0.9512794105996989,0.5240916155899,0
0.965034965034965,0.0,0.6223376623376623,0.0031853474019510135,0.1702127659574468,0.9375,0.9578947368421052,0.9489737126395398,0.9496069784432296,0.5243115633889557,0
1.0,0.0,0.6204675324675325,0.005176189528170404,0.1702127659574468,0.9375,0.9578947368421052,0.9502340655383513,0.949540081156971,0.524956743599519,0
0.5524475524475524,0.16666666666666666,0.7291428571428571,0.15886920167230734,0.16595744680851063,0.9375,0.9568421052631579,0.9551278357940227,0.9543198922601605,0.5248247749200856,0
0.5664335664335665,0.16666666666666666,0.7273766233766235,0.037427831972924534,0.1702127659574468,0.9375,0.9569377990430622,0.9533129276197341,0.9543198922601606,0.5231091820874512,0
0.5804195804195804,0.16666666666666666,0.7225974025974026,0.08719888512840927,0.1702127659574468,0.9375,0.9547368421052632,0.9554519265394313,0.9564873643349444,0.5250593859057451,0
0.6713286713286714,0.16666666666666666,0.6731428571428572,0.10571371690224962,0.16170212765957445,0.9375,0.9473684210526315,0.9550630176449408,0.9559454963162487,0.5251913545851784,0
0.7272727272727273,0.16666666666666666,0.6429090909090909,0.18494923352578138,0.1702127659574468,0.9505208333333334,0.9412280701754386,0.957580122434282,0.9604777874602797,0.5240476260300888,0
0.7412587412587412,0.16666666666666666,0.6422857142857143,0.15429026478200278,0.1702127659574468,0.9444444444444444,0.9391812865497077,0.9572920417716967,0.9583036256568699,0.5242822370157483,0
0.7552447552447552,0.16666666666666666,0.6361558441558441,0.13736810670913796,0.1702127659574468,0.8402777777777778,0.8350877192982455,0.9577222674980581,0.9580131505981142,0.5213202733217982,0
0.7762237762237763,0.16666666666666666,0.6299220779220779,0.11188532749352972,0.1702127659574468,0.9431818181818182,0.9349282296650717,0.9574887122240389,0.9606115820327973,0.5241209419631074,0
0.8741258741258742,0.16666666666666666,0.6107012987012986,0.005773442166036215,0.16595744680851063,0.9471153846153846,0.940080971659919,0.9598614670931399,0.9606115820327973,0.5224640018768878,0
0.993006993006993,0.16666666666666666,0.6067532467532467,0.004578936890304593,0.16170212765957445,0.9488636363636364,0.9454545454545454,0.9588764854159173,0.9580025878687054,0.5136367635414528,0
0.013986013986013986,0.3333333333333333,0.6045714285714285,0.005176189528170404,0.1702127659574468,0.9447115384615384,0.9465587044534413,0.9601283653540647,0.9611782413987537,0.5135047948620194,0
0.027972027972027972,0.3333333333333333,0.6024935064935064,0.004180768465060709,0.16170212765957445,0.9431818181818182,0.9473684210526315,0.9573280518545199,0.9579022419393172,0.5216282002404762,0
0.04195804195804196,0.3333333333333333,0.6022857142857143,0.004977105315548476,0.1702127659574468,0.9543269230769231,0.9489878542510122,0.9575801224342824,0.9570660258610822,0.5200299129006716,0
0.4965034965034965,0.3333333333333333,0.7176103896103897,0.03802508461079035,0.16595744680851063,0.9573863636363638,0.9540669856459331,0.9574593827448162,0.958805355303811,0.5121264553212704,0
0.5034965034965035,0.3333333333333333,0.7163636363636363,0.040613179374875547,0.1702127659574468,0.9609375,0.9552631578947368,0.9597691564164289,0.9576645805276084,0.5091498284407168,0
0.5314685314685315,0.3333333333333333,0.7044155844155844,0.09735217997212821,0.1702127659574468,0.9557291666666665,0.9535087719298244,0.9595246669067345,0.9579356905824465,0.5165254113023842,0
0.5384615384615384,0.3333333333333333,0.7011948051948051,0.22058530758510844,0.1702127659574468,0.95625,0.9536842105263157,0.9598127475693201,0.9583036256568698,0.5079034575794011,0
0.5524475524475524,0.3333333333333333,0.6949610389610389,0.2329285287676687,0.17446808510638295,0.9471153846153846,0.9522267206477735,0.9590565358300329,0.9578687932961876,0.5082260476846828,0
0.5594405594405595,0.3333333333333333,0.6850909090909091,0.24805892892693604,0.17446808510638295,0.955078125,0.9539473684210527,0.9612171407994247,0.9618491818285847,0.5095688868789175,0
0.6293706293706294,0.3333333333333333,0.6356363636363636,0.2034640652996217,0.1702127659574468,0.9665178571428571,0.9571428571428573,0.9615448325531157,0.9625984314346828,0.5100296196369395,0
0.6573426573426573,0.3333333333333333,0.6231688311688311,0.13836352777224764,0.1702127659574468,0.96875,0.9548872180451129,0.961073100468132,0.9620498736873611,0.5135781107950379,0
0.6783216783216783,0.3333333333333333,0.6207792207792208,0.11507067489548074,0.1702127659574468,0.9659090909090909,0.9483253588516747,0.9629060136838324,0.9626285352134991,0.5126250036657967,0
0.7202797202797203,0.3333333333333333,0.6147532467532468,0.18435198088791555,0.1702127659574468,0.96875,0.9460526315789474,0.959560676989558,0.9615481440404202,0.5139593536467345,0
0.7342657342657343,0.3333333333333333,0.6126753246753247,0.15508660163249052,0.1702127659574468,0.96875,0.9464912280701755,0.9579150162045379,0.9629897805592963,0.5064664652922373,0
0.7412587412587412,0.3333333333333333,0.6108051948051948,0.14712323312761297,0.1702127659574468,0.9663461538461539,0.945748987854251,0.960144419384797,0.9623227441971005,0.5074782251678934,0
0.8251748251748252,0.3333333333333333,0.611012987012987,0.025880947640852078,0.16595744680851063,0.9615384615384616,0.9554655870445343,0.9584083543392158,0.9600764037427273,0.5070375578231188,0
0.8391608391608392,0.3333333333333333,0.608935064935065,0.016922158072864818,0.1702127659574468,0.9625,0.9557894736842105,0.9563917897011169,0.9608457225347029,0.5182116777618112,0
0.8461538461538461,0.3333333333333333,0.6086233766233766,0.013935894883535733,0.16595744680851063,0.9517045454545454,0.9521531100478468,0.9579150162045382,0.9621167709736197,0.5065251180386521,0
0.8811188811188811,0.3333333333333333,0.6094545454545455,0.005375273740792332,0.16595744680851063,0.9375,0.9473684210526315,0.9548433561397196,0.9579022419393167,0.5195244188361752,0
0.916083916083916,0.3333333333333333,0.6135064935064936,0.004977105315548476,0.16170212765957445,0.9375,0.9497076023391815,0.9552250630176458,0.9568185059019251,0.5175371711780404,0
0.9300699300699301,0.3333333333333333,0.6131948051948053,0.004379852677682637,0.15319148936170213,0.9375,0.949282296650718,0.9549333813467776,0.9560659114315145,0.5238462001509536,0
0.04195804195804196,0.5,0.5873246753246752,0.004180768465060709,0.16170212765957445,0.9375,0.9473684210526315,0.9496507021966155,0.9542596847025276,0.524854101293293,0
0.04895104895104895,0.5,0.5878441558441558,0.004379852677682637,0.17446808510638295,0.9375,0.9473684210526315,0.9498127475693195,0.9541091658084454,0.524296900202352,0
0.43356643356643354,0.5,0.5961558441558441,0.03284889508261994,0.1702127659574468,0.9375,0.9210526315789473,0.9442924018725247,0.9488376596512542,0.5263790727000792,0
0.4825174825174825,0.5,0.5954285714285714,0.05295640055743578,0.16595744680851063,0.9375,0.9215311004784689,0.9445084623694638,0.949272492011936,0.5245901639344261,0
0.5454545454545454,0.5,0.6872727272727273,0.5797332271550866,0.1829787234042553,0.9375,0.9157894736842105,0.9468215806308121,0.9491367298721756,0.5249420804129153,1
0.5594405594405595,0.5,0.7246753246753247,0.08899064304200674,0.16595744680851063,0.9375,0.9157894736842105,0.9466690673388554,0.9488376596512542,0.5246928062406522,0
0.5664335664335665,0.5,0.7177142857142856,0.1021302010750547,0.16595744680851063,0.9375,0.9157894736842105,0.9469682280269252,0.9496352811412624,0.5246928062406522,0
0.6433566433566433,0.5,0.6644155844155845,0.09735217997212821,0.16595744680851063,0.9375,0.9263157894736842,0.9486460208858486,0.9542295809237112,0.5244481625483691,0
0.6503496503496503,0.5,0.6601558441558442,0.10830181166633486,0.1702127659574468,0.9375,0.9263157894736842,0.950234065538351,0.9539285431355468,0.5229332238482067,0
0.7272727272727273,0.5,0.6375064935064936,0.10670913796535932,0.1702127659574468,0.9375,0.9263157894736842,0.9521462009362625,0.9562766378832295,0.5266723364321534,0
0.7412587412587412,0.5,0.6303376623376624,0.12582122237706547,0.1702127659574468,0.9464285714285714,0.9300751879699248,0.9468597089538019,0.9576012041511524,0.5262910935804569,0
0.8461538461538461,0.5,0.6044675324675324,0.016523989647620935,0.16595744680851063,0.9375,0.928654970760234,0.9452106589845162,0.9567582983442923,0.5242675738291446,0
0.8531468531468531,0.5,0.6037402597402598,0.010551463268962764,0.16595744680851063,0.9409722222222222,0.928654970760234,0.9458161969562009,0.956967440386596,0.5242089210827298,0
0.8741258741258742,0.5,0.603012987012987,0.004379852677682637,0.1702127659574468,0.9375,0.9349282296650717,0.9450486136118113,0.9543198922601606,0.5244875216282002,0
0.9020979020979021,0.5,0.5998961038961039,0.004578936890304593,0.1702127659574468,0.9375,0.9368421052631579,0.9441411595246673,0.9546510338271412,0.5246634798674448,0
0.958041958041958,0.5,0.5964675324675325,0.005176189528170404,0.16595744680851063,0.9375,0.9410526315789475,0.9406733885487941,0.94610156064327,0.5246341534942374,0
0.013986013986013986,0.6666666666666666,0.5944935064935065,0.004379852677682637,0.16595744680851063,0.9375,0.9473684210526315,0.9377889809146567,0.9441749187990175,0.5246488166808411,0
0.06293706293706294,0.6666666666666666,0.5962597402597403,0.005972526378658171,0.1574468085106383,0.9375,0.9473684210526315,0.9383147281238752,0.9427500066017057,0.5251180386521599,0
0.07692307692307693,0.6666666666666666,0.5962597402597403,0.0029862631893290857,0.1702127659574468,0.9375,0.9454545454545454,0.936190133237307,0.9419472391666005,0.5249420804129153,0
0.7622377622377622,0.6666666666666666,0.6029090909090908,0.10153294843718892,0.0,0.9375,0.9368421052631579,0.92634667118558,0.9390431099160739,0.5248340358800458,0
0.7762237762237763,0.6666666666666666,0.6029090909090908,0.08938881146725064,0.16595744680851063,0.9375,0.9368421052631579,0.9266474612891619,0.9407096393708142,0.5248980908531042,0
0.7832167832167832,0.6666666666666666,0.6023896103896104,0.078439179773044,0.1702127659574468,0.9375,0.9368421052631579,0.9269244619262631,0.9399094449082573,0.5250153963459339,0
0.7972027972027972,0.6666666666666666,0.6023896103896104,0.06091976906231334,0.1702127659574468,0.9375,0.9368421052631579,0.9277277637738577,0.939739628720062,0.5247074694272559,0
0.8811188811188811,0.6666666666666666,0.6036363636363636,0.00477802110292652,0.16595744680851063,0.9375,0.9665071770334926,0.9232625135037817,0.9398065260063208,0.5244875216282002,0
0.9020979020979021,0.6666666666666666,0.6023896103896104,0.004180768465060709,0.1574468085106383,0.9375,0.968421052631579,0.9264458048253521,0.9377628139111148,0.5251327018387636,0
0.9370629370629371,0.6666666666666666,0.6077922077922078,0.004977105315548476,0.16170212765957445,0.9375,0.9705263157894737,0.9247605329492268,0.9345417095777547,0.5250887122789525,0
0.986013986013986,0.6666666666666666,0.6066493506493507,0.005176189528170404,0.1702127659574468,0.9375,0.986602870813397,0.9250121798809561,0.9390785261264458,0.5252206809583858,0
0.0,0.8333333333333334,0.5965714285714286,0.004379852677682637,0.16595744680851063,0.9375,0.9894736842105263,0.9305617572920428,0.9344815020201217,0.5250300595325376,0
0.03496503496503497,0.8333333333333334,0.5896103896103896,0.005375273740792332,0.1702127659574468,0.9375,0.99766081871345,0.9328411955347505,0.9313440192945858,0.5320683891023197,0
0.06293706293706294,0.8333333333333334,0.6067532467532467,0.005176189528170404,0.1702127659574468,0.9375,0.9991228070175441,0.9316960749009732,0.9350835775964514,0.5247367958004633,0
0.4405594405594406,0.8333333333333334,0.584935064935065,0.02926537925542502,0.16170212765957445,0.9375,0.9712918660287082,0.9308056782214821,0.9338984393567297,0.5255286078770638,0
0.4755244755244755,0.8333333333333334,0.584935064935065,0.0443957794146924,0.1702127659574468,0.9375,0.968421052631579,0.9318632374959734,0.9332646755921729,0.5256459133698935,0
0.4825174825174825,0.8333333333333334,0.5864935064935065,0.04479394783993629,0.1702127659574468,0.9375,0.9691729323308269,0.9316636658264322,0.9327655866275845,0.5249127540397079,0
0.5244755244755245,0.8333333333333334,0.592,0.0551463268962771,0.1702127659574468,0.9375,0.9691729323308269,0.9298595606769904,0.9334379043544853,0.5253526496378192,0
0.5384615384615384,0.8333333333333334,0.5917922077922079,0.06470236910213019,0.1702127659574468,0.9375,0.9692982456140349,0.9327979834353628,0.9348126435871029,0.5249274172263116,0
0.5734265734265734,0.8333333333333334,0.5875324675324676,0.06729046386621537,0.1702127659574468,0.9375,0.9699248120300752,0.9315664386028095,0.9342406717895904,0.5271122320302648,0
0.5804195804195804,0.8333333333333334,0.5857662337662337,0.037427831972924534,0.16595744680851063,0.9375,0.9691729323308269,0.9314368023046462,0.9346019171353875,0.5250192550792506,0
0.5944055944055944,0.8333333333333334,0.5818181818181818,0.048974716304996994,0.1702127659574468,0.9375,0.9741626794258375,0.9324414836154132,0.9352642002693501,0.5255286078770638,0
0.6013986013986014,0.8333333333333334,0.5788051948051949,0.05295640055743578,0.1702127659574468,0.9375,0.9705263157894737,0.931556204158218,0.9334864929097679,0.525162028211971,0
0.6993006993006993,0.8333333333333334,0.5651948051948052,0.12144136969938282,0.1702127659574468,0.8522727272727275,0.8708133971291867,0.9307374485908695,0.9327259763922995,0.5249274172263116,0
0.7552447552447552,0.8333333333333334,0.5596883116883118,0.07585108500895876,0.1702127659574468,0.9375,0.9473684210526315,0.9317110329353767,0.9325919109805666,0.5251033754655562,0
0.6223776223776224,0.16666666666666666,0.5419220779220779,0.16643440175194105,0.1702127659574468,0.9375,0.9649122807017546,0.0,0.0,0.525162028211971,0
0.6293706293706294,0.16666666666666666,0.5304935064935066,0.17200875970535534,0.1702127659574468,0.9375,0.9589473684210525,0.9276917536910344,0.9274974253347064,0.5253233232646118,0
0.6363636363636364,0.16666666666666666,0.5275844155844156,0.15210033844316145,0.16595744680851063,0.9375,0.9636363636363638,0.925355334787859,0.9259036958679538,0.5249420804129153,0
0.7132867132867133,0.16666666666666666,0.5194805194805194,0.28548676089986064,0.1702127659574468,0.9375,0.9631578947368421,0.935217861001081,0.9404086015826497,0.5249266454796482,0
0.7272727272727273,0.16666666666666666,0.5286233766233767,0.23472028668126615,0.1702127659574468,0.9375,0.9642105263157894,0.9347857400072028,0.9384351316380154,0.524854101293293,0
0.7482517482517482,0.16666666666666666,0.5401558441558442,0.18514831773840332,0.1702127659574468,0.9375,0.9655502392344497,0.9383952212501859,0.9404951745413375,0.5247221326138596,0
0.7762237762237763,0.16666666666666666,0.6992207792207792,0.4170814254429623,0.17872340425531916,0.9375,0.9707602339181288,0.9389989196975159,0.9428503525310936,0.5253379864512155,0
0.7972027972027972,0.16666666666666666,0.7297662337662337,0.03782600039816842,0.17446808510638295,0.9375,0.9751196172248804,0.9372380266474619,0.944807098154163,0.5250887122789525,0
0.8251748251748252,0.16666666666666666,0.7921038961038961,0.010949631694206648,0.1702127659574468,0.9375,0.974898785425101,0.9388908894490462,0.9418468932372125,0.524854101293293,0
0.8461538461538461,0.16666666666666666,0.7943896103896104,0.01214413696993827,0.1702127659574468,0.9375,0.9736842105263158,0.9378465970471739,0.9406761907276848,0.5248687644798967,0
0.9370629370629371,0.16666666666666666,0.8935064935064935,0.004379852677682637,0.16595744680851063,0.9375,0.968421052631579,0.9381706877925824,0.9403751529395202,0.5248494708133129,0
0.951048951048951,0.16666666666666666,0.9050389610389611,0.005176189528170404,0.1702127659574468,0.9375,0.9694736842105263,0.9382045796352398,0.9408493366450605,0.524751458987067,0
1.0,0.16666666666666666,0.9315324675324675,0.005176189528170404,0.16170212765957445,0.9375,0.9732057416267941,0.9377385667987044,0.940609293441426,0.5254846183172527,0
0.027972027972027972,0.3333333333333333,0.8331428571428571,0.005176189528170404,0.16595744680851063,0.9375,0.9757894736842105,0.9363744201317552,0.9395035206509134,0.5266869996187571,0
0.055944055944055944,0.3333333333333333,0.8204675324675326,0.005375273740792332,0.16595744680851063,0.9375,0.9789473684210527,0.9364782138998926,0.9398399746494501,0.5252353441449895,0
0.06293706293706294,0.3333333333333333,0.8020779220779221,0.00477802110292652,0.16170212765957445,0.9375,0.9789473684210527,0.9378105869643506,0.9392044504299917,0.5251913545851784,0
0.4405594405594406,0.3333333333333333,0.7601038961038962,0.009356957993231113,0.16170212765957445,0.9375,0.9894736842105263,0.9325387108390358,0.9377327101322986,0.524854101293293,0
0.44755244755244755,0.3333333333333333,0.7667532467532467,0.016922158072864818,0.15319148936170213,0.9375,0.9885964912280704,0.931303353174184,0.9382639532878828,0.5251327018387636,0
0.4755244755244755,0.3333333333333333,0.7724675324675324,0.02647820027871789,0.16595744680851063,0.9375,0.986602870813397,0.9319996967571982,0.9377010219440707,0.5251766913985747,0
0.4825174825174825,0.3333333333333333,0.7690389610389611,0.030260800318534713,0.16170212765957445,0.9375,0.9885167464114832,0.9320659196339689,0.9381222884463937,0.5249274172263116,0
0.5174825174825175,0.3333333333333333,0.8219220779220779,0.02030658968743776,0.1702127659574468,0.9375,0.982456140350877,0.9330572560316898,0.9378230214687481,0.5252060177717821,0
0.5734265734265734,0.3333333333333333,0.7036883116883117,0.18932908620346403,0.16595744680851063,0.8263888888888888,0.8011695906432749,0.8628916096507026,0.8222847183712267,0.5304261122027039,1
0.6363636363636364,0.3333333333333333,0.6670129870129871,0.02548277921560819,0.16595744680851063,0.8723958333333334,0.8035087719298245,0.884227583723443,0.8896670099553726,0.5276401067479984,0
0.6643356643356644,0.3333333333333333,0.6855064935064935,0.024885526577742383,0.16595744680851063,0.90625,0.8,0.9058660424918982,0.9111811772161932,0.5271708847766797,0
0.6923076923076923,0.3333333333333333,0.6903896103896104,0.05355365319530159,0.1702127659574468,0.90625,0.8048582995951418,0.9139359020525754,0.9161248866707157,0.5278747177336579,0
0.6993006993006993,0.3333333333333333,0.691948051948052,0.020505673900059716,0.16170212765957445,0.90625,0.8095693779904306,0.9139549662140705,0.9174038053786039,0.5264670518197014,0
0.7202797202797203,0.3333333333333333,0.7027532467532467,0.03245072665737606,0.1702127659574468,0.90625,0.8201754385964912,0.9176305365502346,0.9191285748237346,0.5267896419249831,0
0.7552447552447552,0.3333333333333333,0.7062857142857142,0.04399761098944852,0.1702127659574468,0.90625,0.8315789473684211,0.9184083543392155,0.9221389527053796,0.5257925452359307,0
0.7622377622377622,0.3333333333333333,0.7061818181818182,0.038821421461278115,0.17446808510638295,0.90625,0.8362573099415205,0.9209686712279442,0.9223496791570946,0.525777882049327,0
0.7902097902097902,0.3333333333333333,0.7081558441558442,0.03722874776030258,0.16595744680851063,0.90625,0.8430622009569378,0.9214398493116539,0.9240702259002194,0.5288278248628991,0
0.7972027972027972,0.3333333333333333,0.7092987012987013,0.03802508461079035,0.16595744680851063,0.90625,0.8507177033492822,0.9220381706877933,0.9250514933058704,0.5262617672072495,0
0.8251748251748252,0.3333333333333333,0.7184415584415584,0.024686442365120426,0.16170212765957445,0.90625,0.8586466165413533,0.92369463449766,0.9249887771000027,0.5260418194081937,0
0.8741258741258742,0.3333333333333333,0.721038961038961,0.0035835158271948974,0.16595744680851063,0.90625,0.8736842105263158,0.9224702916816716,0.9265943119702136,0.5259831666617789,0
0.9090909090909091,0.3333333333333333,0.7245714285714285,0.006569779016523983,0.1702127659574468,0.90625,0.8842105263157894,0.9265754411235154,0.9268284524721189,0.5260711457814011,0
0.9300699300699301,0.3333333333333333,0.7251948051948052,0.004180768465060709,0.16170212765957445,0.90625,0.8858299595141701,0.9228910410704478,0.9261665214291378,0.5279626968532801,0
0.9790209790209791,0.3333333333333333,0.7238441558441558,0.004578936890304593,0.16595744680851063,0.90625,0.8976076555023923,0.9256984896947623,0.9259391120783264,0.5262031144608346,0
0.43356643356643354,0.5,0.700987012987013,0.03862233724865616,0.16595744680851063,0.90625,0.9482456140350876,0.9203223961532764,0.9248412095567851,0.5287398457432769,0
0.44755244755244755,0.5,0.7031688311688311,0.07525383237109293,0.1702127659574468,0.90625,0.9486842105263158,0.9191022898176201,0.9250891230293913,0.52602715622159,0
0.4825174825174825,0.5,0.7188571428571429,0.05355365319530159,0.17446808510638295,0.90625,0.9473684210526315,0.922686352178611,0.9250556743862617,0.5262617672072495,0
0.48951048951048953,0.5,0.7190649350649351,0.24586900258809474,0.1702127659574468,0.90625,0.9473684210526315,0.9216780698595612,0.9238180745904747,0.5262031144608346,0
0.6083916083916084,0.5,0.5949090909090909,0.7433804499303204,0.23829787234042552,0.8125,0.7403508771929824,0.8450018005041416,0.8002788560564054,0.5307487023079855,0
0.6363636363636364,0.5,0.6022857142857143,0.2980290662950427,0.17446808510638295,0.875,0.7273684210526316,0.8824630896651069,0.8882621669439388,0.52847590838441,0
0.7272727272727273,0.5,0.6587012987012987,0.14831773840334458,0.1702127659574468,0.90625,0.822672064777328,0.9131580842635942,0.9205434524281075,0.5267016628053608,0
