current_time,current_day_of_week,average_gas,average_light,average_loudness,average_temperature,average_humidity,average_object,average_ambient,average_distance,ocupada
0.9090909090909091,0.16666666666666666,0.608103896103896,0.42882739398765674,0.1872340425531915,0.7840909090909091,0.7521531100478469,0.8133057256031695,0.7688806147508518,0.5334174022698612,1
0.916083916083916,0.16666666666666666,0.628987012987013,0.4204658570575353,0.17446808510638295,0.8096590909090909,0.8784688995215311,0.8192041771696079,0.7925421849005782,0.5314525352649637,1
0.9230769230769231,0.16666666666666666,0.6174545454545454,0.4224566991837547,0.17446808510638295,0.7838541666666665,0.869298245614035,0.8173892689953196,0.7811328527291455,0.532053725915716,1
0.9300699300699301,0.16666666666666666,0.6224415584415585,0.4877563209237506,0.17446808510638295,0.8090277777777778,0.8362573099415205,0.8165752292994986,0.7782889310362504,0.531656276384089,1
0.9370629370629371,0.16666666666666666,0.6437402597402597,0.4111088990643041,0.17446808510638295,0.7838541666666665,0.7929824561403508,0.8217747285029288,0.7888616018379155,0.5324642951406199,1
0.9440559440559441,0.16666666666666666,0.7437922077922078,0.4075253832371093,0.17446808510638295,0.78125,0.7744360902255639,0.8168707238026657,0.7675259447041122,0.5327282324994868,1
0.951048951048951,0.16666666666666666,0.6764675324675324,0.4051363726856459,0.1702127659574468,0.78125,0.8526315789473684,0.8162045372704365,0.7876820970538789,0.5318044517434528,1
0.958041958041958,0.16666666666666666,0.6728311688311689,0.4047382042604021,0.2127659574468085,0.78125,0.8315789473684211,0.8182950173416981,0.7836013625920941,0.5319070940496788,1
0.965034965034965,0.16666666666666666,0.631064935064935,0.005574357953414288,0.16595744680851063,0.8102678571428571,0.8120300751879699,0.8246164926179331,0.8110560088726928,0.5309686501070412,0
0.972027972027972,0.16666666666666666,0.6243116883116883,0.003981684252438781,0.17872340425531916,0.8375,0.7936842105263159,0.8392870003601012,0.8341088137174651,0.5306167336285521,0
0.9790209790209791,0.16666666666666666,0.617038961038961,0.005972526378658171,0.16170212765957445,0.84375,0.7894736842105263,0.8443326484356799,0.84324226085903,0.5305449611888603,0
0.986013986013986,0.16666666666666666,0.6298181818181818,0.005375273740792332,0.16595744680851063,0.84375,0.7894736842105263,0.8457796182931224,0.8472106472312451,0.5305580808821373,0
0.993006993006993,0.16666666666666666,0.6235844155844157,0.004578936890304593,0.1574468085106383,0.84375,0.7894736842105263,0.8513539791141523,0.850371544006972,0.5298835742983665,0
1.0,0.16666666666666666,0.6232727272727272,0.005972526378658171,0.1702127659574468,0.84375,0.7894736842105263,0.8531944733999208,0.8558504317515647,0.5299422270447813,0
0.0,0.3333333333333333,0.6171428571428571,0.0061716105912801,0.1702127659574468,0.84375,0.7894736842105263,0.8567879006121716,0.858994604205727,0.529956890231385,0
0.006993006993006993,0.3333333333333333,0.6131948051948053,0.005773442166036215,0.16170212765957445,0.84375,0.8,0.8554801660254346,0.8565475718925775,0.5295756473796885,0
0.013986013986013986,0.3333333333333333,0.6062337662337662,0.005375273740792332,0.16170212765957445,0.84375,0.8,0.8575801224342818,0.8576566584805514,0.5295463210064811,0
0.02097902097902098,0.3333333333333333,0.5977142857142856,0.004379852677682637,0.1702127659574468,0.84375,0.8,0.8577601728483977,0.8594294365664088,0.5293117100208218,0
0.027972027972027972,0.3333333333333333,0.6018701298701298,0.005972526378658171,0.16170212765957445,0.84375,0.8,0.8609470651782501,0.8640386595896385,0.5295169946332736,0
0.03496503496503497,0.3333333333333333,0.6012467532467533,0.005773442166036215,0.16595744680851063,0.84375,0.8,0.8586136118113075,0.8639784520320055,0.5291650781547846,0
0.04195804195804196,0.3333333333333333,0.5987532467532467,0.005574357953414288,0.16595744680851063,0.84375,0.8,0.8622434281598851,0.8645203200507012,0.530059532537611,0
0.04895104895104895,0.3333333333333333,0.595948051948052,0.005375273740792332,0.1702127659574468,0.84375,0.8073684210526316,0.864350018005042,0.8650621880693976,0.5297076160591219,0
0.055944055944055944,0.3333333333333333,0.5899220779220778,0.005375273740792332,0.1702127659574468,0.859375,0.8144736842105263,0.8613406039405324,0.8659997057525384,0.5295316578198773,0
0.06293706293706294,0.3333333333333333,0.5846233766233767,0.005773442166036215,0.1702127659574468,0.865625,0.8168421052631578,0.8604609290601373,0.8661526138354154,0.5293703627672365,0
0.06993006993006994,0.3333333333333333,0.5851428571428572,0.00477802110292652,0.16170212765957445,0.8579545454545454,0.815311004784689,0.8607039971191938,0.8661233462726774,0.5303381330830815,0
0.07692307692307693,0.3333333333333333,0.5851428571428572,0.00477802110292652,0.1702127659574468,0.84375,0.8105263157894737,0.8629513105774884,0.8651667590905496,0.5296343001261034,0
0.42657342657342656,0.3333333333333333,0.48457142857142854,0.04937288473024088,0.1702127659574468,0.8020833333333334,0.5426900584795322,0.8338206697875414,0.8085272914521113,0.5347810786240065,0
0.43356643356643354,0.3333333333333333,0.4594285714285714,0.10491738005176186,0.16170212765957445,0.7836538461538463,0.4979757085020243,0.8166514859454772,0.7864346594218774,0.5338634718412795,0
0.4405594405594406,0.3333333333333333,0.4596363636363636,0.07764284292255623,0.16595744680851063,0.75,0.5485380116959065,0.8072759319978021,0.7652539016081755,0.5355435643273996,0
0.44755244755244755,0.3333333333333333,0.46555844155844156,0.10013935894883531,0.1702127659574468,0.75,0.5186602870813397,0.8021245948865692,0.7729981427200788,0.5346784363177806,0
0.45454545454545453,0.3333333333333333,0.47314285714285714,0.10790364324109095,0.1702127659574468,0.75,0.5719298245614035,0.7981274756931951,0.7628297552087462,0.53388662424118,0
0.46153846153846156,0.3333333333333333,0.4944415584415584,0.5872984272347203,0.19148936170212766,0.75,0.6440191387559808,0.7980734605689602,0.766773350233701,0.5335933605091059,1
0.46853146853146854,0.3333333333333333,0.6895584415584416,0.8106709137965359,0.24680851063829787,0.7908653846153846,0.7295546558704453,0.810298883687433,0.7942714797503679,0.5340625824804246,1
0.4755244755244755,0.3333333333333333,0.6772987012987013,0.14772048576547875,0.1702127659574468,0.8076923076923077,0.708502024291498,0.8150558156283766,0.8018442525548607,0.5321270418487346,1
0.4825174825174825,0.3333333333333333,0.6458181818181818,0.1178578538721879,0.16170212765957445,0.7847222222222222,0.6678362573099415,0.8169031328772063,0.8089788481343579,0.5322443473415642,0
0.48951048951048953,0.3333333333333333,0.6006233766233766,0.048377463667131186,0.1702127659574468,0.7897727272727275,0.6363636363636364,0.8213431760893052,0.8143975283213184,0.5324642951406199,0
0.4965034965034965,0.3333333333333333,0.592,0.040414095162253624,0.1702127659574468,0.8125,0.6373205741626794,0.8308246308966515,0.8291918631774456,0.5339012874277838,0
0.5034965034965035,0.3333333333333333,0.592,0.04359944256420464,0.15319148936170213,0.8125,0.6508771929824562,0.8342095786820313,0.8371860888853677,0.5328293313123861,0
0.5104895104895105,0.3333333333333333,0.5911688311688311,0.07286482181962968,0.1702127659574468,0.8210227272727275,0.6526315789473685,0.8403312927619735,0.844477893087574,0.5338279714947652,0
0.5174825174825175,0.3333333333333333,0.5941818181818181,0.13378459088194303,0.1702127659574468,0.84375,0.6586466165413534,0.8446164926179334,0.8451803145932916,0.5312912402123229,0
0.5244755244755245,0.3333333333333333,0.5925194805194804,0.36412502488552656,0.1702127659574468,0.84375,0.6622807017543859,0.8453583003240912,0.8488061475085162,0.5330361594181647,0
0.5314685314685315,0.3333333333333333,0.5932467532467532,0.34003583515827185,0.1702127659574468,0.84375,0.6736842105263158,0.8494094346417,0.8525390160817556,0.5317311358104343,0
0.5384615384615384,0.3333333333333333,0.5935584415584415,0.32371092972327287,0.1702127659574468,0.84375,0.6809716599190283,0.8509650702196616,0.8542850352531091,0.5303527962696852,0
0.5454545454545454,0.3333333333333333,0.5882597402597403,0.33067887716504074,0.17446808510638295,0.84375,0.6833333333333333,0.8506301764494062,0.8576901071236807,0.5308845297207357,0
0.5524475524475524,0.3333333333333333,0.5847272727272727,0.32331276129802905,0.1702127659574468,0.84375,0.6851674641148325,0.8548793662225427,0.8571214801904815,0.5303234698964778,0
0.5594405594405595,0.3333333333333333,0.582961038961039,0.3221182560222974,0.1702127659574468,0.8461538461538463,0.6947368421052632,0.8545249511968614,0.8605085954210573,0.5304261122027039,0
0.5664335664335665,0.3333333333333333,0.5836883116883116,0.32769261397571164,0.17446808510638295,0.846875,0.7063157894736841,0.8555347497299246,0.8639182444743728,0.5319364204228862,0
0.5734265734265734,0.3333333333333333,0.5840000000000001,0.3274935297630897,0.1702127659574468,0.8571428571428571,0.7075187969924811,0.8579402232625138,0.8663198570510623,0.5297662688055368,0
0.5804195804195804,0.3333333333333333,0.5842077922077922,0.3312761298029066,0.17446808510638295,0.8671875,0.7201754385964912,0.8599207778177895,0.8693302349327069,0.5297577795922399,0
0.5874125874125874,0.3333333333333333,0.5822337662337662,0.6293051960979494,0.22127659574468087,0.8461538461538463,0.6923076923076924,0.8508525916668437,0.8403381316085019,0.5310712924132672,1
0.5944055944055944,0.3333333333333333,0.5722597402597402,0.7031654389806888,0.22127659574468087,0.8149038461538463,0.6931174089068826,0.8369103348937708,0.8166151733607969,0.532361652834394,1
0.6013986013986014,0.3333333333333333,0.5586493506493507,0.7569181763886124,0.23829787234042552,0.78515625,0.6671052631578948,0.8272740367302848,0.8084369801156619,0.5329775066717499,1
0.6083916083916084,0.3333333333333333,0.5509610389610389,0.7348198287875771,0.225531914893617,0.78125,0.6621052631578948,0.8178105869643506,0.7888093163273395,0.5332561072172204,1
0.6153846153846154,0.3333333333333333,0.5458701298701298,0.5042803105713716,0.17872340425531916,0.78125,0.6434210526315789,0.8160280878646031,0.7923013546700464,0.5328015484325054,1
0.6223776223776224,0.3333333333333333,0.5408831168831169,0.5070674895480788,0.19148936170212766,0.7552083333333334,0.6517543859649122,0.8090025207057981,0.775640585527301,0.5336666764421244,1
0.6293706293706294,0.3333333333333333,0.532987012987013,0.7266573760700775,0.23829787234042552,0.753125,0.6494736842105263,0.8039971191933748,0.7695863811208822,0.5345611308249508,1
0.6363636363636364,0.3333333333333333,0.530077922077922,0.7724467449731235,0.22978723404255322,0.75,0.642914979757085,0.80190853438963,0.7747374721628074,0.5344291621455175,1
0.6433566433566433,0.3333333333333333,0.5271688311688312,0.7595062711526975,0.23829787234042552,0.75,0.6233082706766918,0.8001800504141169,0.7694525865483643,0.5339159506143875,1
0.6503496503496503,0.3333333333333333,0.5256103896103896,0.36512044594863624,0.1702127659574468,0.8125,0.6363636363636364,0.815196254951387,0.8075840397158628,0.5322443473415642,0
0.6573426573426573,0.3333333333333333,0.5258181818181819,0.37885725661955,0.17872340425531916,0.8125,0.631578947368421,0.8280158444364429,0.8307973980476556,0.5314671984515675,0
0.6643356643356644,0.3333333333333333,0.5258181818181819,0.34561019311168617,0.17446808510638295,0.8413461538461539,0.631578947368421,0.8369967590925463,0.841099580131506,0.5309702793499972,0
0.6713286713286714,0.3333333333333333,0.5264415584415584,0.32988254031455305,0.2,0.84375,0.6411483253588517,0.8416636658264316,0.8468494018854478,0.5310712924132672,0
0.6783216783216783,0.3333333333333333,0.5264415584415584,0.08441170615170217,0.16595744680851063,0.75,0.5777777777777777,0.8460388908894494,0.8507628931315859,0.5307633654945892,0
0.6853146853146853,0.3333333333333333,0.5283116883116883,0.3937885725661954,0.17446808510638295,0.84375,0.651578947368421,0.8494778537990642,0.8556831885359176,0.5308953341740226,0
0.6923076923076923,0.3333333333333333,0.5287272727272727,0.37885725661955,0.17446808510638295,0.84375,0.6526315789473685,0.8515389014806504,0.8573024963768284,0.529956890231385,0
0.6993006993006993,0.3333333333333333,0.5301818181818182,0.3521799721282102,0.17872340425531916,0.84375,0.662200956937799,0.8553437067642099,0.860730412738652,0.5301621748438371,0
0.7062937062937062,0.3333333333333333,0.531948051948052,0.3438184351980888,0.1702127659574468,0.84375,0.662200956937799,0.8566690673388548,0.863286065119227,0.5303821226428928,0
0.7132867132867133,0.3333333333333333,0.5345454545454545,0.30778419271351776,0.1702127659574468,0.84375,0.6631578947368421,0.8562989215927831,0.865863899231562,0.5313205665855303,0
0.7202797202797203,0.3333333333333333,0.5367272727272727,0.6494127015727653,0.17872340425531916,0.8671875,0.6815789473684211,0.8579402232625138,0.8667212407686146,0.530483221455792,0
0.7272727272727273,0.3333333333333333,0.5228051948051948,0.6418475014931314,0.21702127659574466,0.8125,0.6736842105263158,0.8405293482175012,0.8237296997544165,0.5318337781166602,0
0.7342657342657343,0.3333333333333333,0.5136623376623376,0.5474815847103324,0.17872340425531916,0.7951388888888888,0.6643274853801171,0.8254951386388191,0.7971146144163651,0.5320243995425086,0
0.7412587412587412,0.3333333333333333,0.5037922077922078,0.5409118056938085,0.17446808510638295,0.784375,0.6547368421052632,0.8153799063737853,0.7822165887665371,0.5330361594181647,0
0.7482517482517482,0.3333333333333333,0.4987012987012987,0.5341429424646624,0.1872340425531915,0.78125,0.6526315789473685,0.8088224702916821,0.770991224132316,0.5333000967770315,1
0.7552447552447552,0.3333333333333333,0.5049350649350649,0.5729643639259405,0.1957446808510638,0.7526041666666665,0.6789473684210526,0.8012717245039148,0.7589162639626086,0.5334467286430687,1
0.7622377622377622,0.3333333333333333,0.5175064935064936,0.5462870794346008,0.17872340425531916,0.75,0.6744939271255062,0.802704546746774,0.7676938921017191,0.5336813396287281,1
0.7692307692307693,0.3333333333333333,0.5233246753246753,0.4831773840334461,0.19148936170212766,0.75,0.6669856459330143,0.7988836874324821,0.7653172779846316,0.5338279714947652,1
0.7762237762237763,0.3333333333333333,0.5256103896103896,0.4738204260402149,0.1829787234042553,0.75,0.6736842105263158,0.7947425279078151,0.7621942309892876,0.5332854335904278,1
0.7832167832167832,0.3333333333333333,0.5302857142857142,0.48297829982082413,0.1702127659574468,0.75,0.6736842105263158,0.7942491897731374,0.7558456785233311,0.5336226868823133,1
0.7902097902097902,0.3333333333333333,0.5312207792207793,0.5052757316344813,0.1957446808510638,0.75,0.6852631578947368,0.7933741447605339,0.7491325358472632,0.5341065720402357,1
0.7972027972027972,0.3333333333333333,0.5402597402597402,0.4809874576946047,0.1872340425531915,0.75,0.6736842105263158,0.7910731004681318,0.7520224986136419,0.5338279714947652,1
0.8041958041958042,0.3333333333333333,0.5391168831168831,0.4586900258809476,0.17872340425531916,0.75,0.6810526315789474,0.7929528267915024,0.7576218014735013,0.5338480369080124,1
0.8111888111888111,0.3333333333333333,0.5381818181818182,0.43738801513040015,0.17446808510638295,0.75,0.6849624060150376,0.792823190493339,0.7515709419313952,0.5341358984134432,1
0.8181818181818182,0.3333333333333333,0.5355844155844156,0.4053354568982679,0.17872340425531916,0.75,0.6947368421052632,0.790586964350019,0.7525944704111546,0.5338133083081615,1
0.8251748251748252,0.3333333333333333,0.5325714285714286,0.45052757316344805,0.1702127659574468,0.75,0.6924812030075188,0.7910406913935912,0.755454329398717,0.5340479192938209,1
0.8321678321678322,0.3333333333333333,0.5322597402597402,0.3894087198885128,0.17446808510638295,0.75,0.7617224880382775,0.7947899095957405,0.7604056088093166,0.5324125881141752,1
0.8391608391608392,0.3333333333333333,0.5255064935064935,0.33625323511845506,0.1702127659574468,0.75,0.6918660287081341,0.7986316168527197,0.7760754178879825,0.5337546555617466,0
0.8461538461538461,0.3333333333333333,0.5340259740259741,0.3286880350388214,0.1702127659574468,0.7784090909090909,0.6947368421052632,0.80812027367663,0.7934754020438881,0.5324496319540162,0
0.8531468531468531,0.3333333333333333,0.5427532467532468,0.30519609794943253,0.1702127659574468,0.8100961538461539,0.6955465587044535,0.8192653943104076,0.8069150668532746,0.5312472506525118,0
0.8601398601398601,0.3333333333333333,0.5464935064935065,0.32132191917180963,0.1702127659574468,0.828125,0.7042105263157895,0.8282463089665109,0.817106868414799,0.5327984614458519,0
0.8671328671328671,0.3333333333333333,0.5504415584415584,0.3344614772048575,0.1702127659574468,0.84375,0.7063157894736841,0.8307418077061584,0.8249037471282585,0.5309393237338338,0
0.8741258741258742,0.3333333333333333,0.5556363636363636,0.3045988453115667,0.1702127659574468,0.84375,0.7526315789473684,0.8399097629689258,0.8444818282220599,0.5299715534179888,0
0.8811188811188811,0.3333333333333333,0.5449350649350649,0.007366115867011722,0.16595744680851063,0.84375,0.7391812865497077,0.8459740727403677,0.8559708468668303,0.5302501539634593,0
0.8881118881118881,0.3333333333333333,0.5455584415584416,0.0061716105912801,0.16170212765957445,0.84375,0.7368421052631579,0.8505221462009368,0.8592956419938912,0.5300008797911963,0
0.8951048951048951,0.3333333333333333,0.5464935064935065,0.005176189528170404,0.16595744680851063,0.84375,0.7272727272727273,0.850601747436651,0.860888853679791,0.5300741957242148,0
0.9020979020979021,0.3333333333333333,0.5470129870129871,0.005176189528170404,0.1574468085106383,0.84375,0.7271929824561403,0.8543392149801946,0.8604997931465495,0.5304554385759113,0
0.9090909090909091,0.3333333333333333,0.5474285714285714,0.006370694803902027,0.1702127659574468,0.84375,0.7355263157894737,0.8545192653943107,0.8582252854137514,0.5299422270447813,0
0.916083916083916,0.3333333333333333,0.551064935064935,0.004379852677682637,0.15319148936170213,0.84375,0.7368421052631579,0.8574360821029892,0.8614363551541719,0.5301915012170445,0
0.9230769230769231,0.3333333333333333,0.551896103896104,0.0061716105912801,0.16170212765957445,0.84375,0.7368421052631579,0.8567014764133958,0.8620518101877526,0.5300008797911963,0
0.9300699300699301,0.3333333333333333,0.5499220779220779,0.0061716105912801,0.1702127659574468,0.84375,0.7368421052631579,0.8558264314007922,0.863015131109879,0.5299715534179888,0
0.9370629370629371,0.3333333333333333,0.5494025974025973,0.0067688632291459105,0.16595744680851063,0.84375,0.7406698564593301,0.8585812027367665,0.8644601124930684,0.5297222792457257,0
0.9440559440559441,0.3333333333333333,0.5492987012987014,0.005773442166036215,0.17446808510638295,0.84375,0.7456140350877193,0.8583219301404394,0.8649718767329483,0.5303088067098741,0
0.951048951048951,0.3333333333333333,0.5498181818181819,0.004977105315548476,0.16595744680851063,0.84375,0.7473684210526316,0.859002520705798,0.8637677255802906,0.5291797413413883,0
0.958041958041958,0.3333333333333333,0.5498181818181819,0.005375273740792332,0.16595744680851063,0.84375,0.7473684210526316,0.8593914296002882,0.8632860651192271,0.5297369424323294,0
0.965034965034965,0.3333333333333333,0.5484675324675324,0.004379852677682637,0.15319148936170213,0.84375,0.7473684210526316,0.85871083903493,0.8648815653964986,0.5301915012170445,0
0.972027972027972,0.3333333333333333,0.547948051948052,0.005773442166036215,0.16170212765957445,0.84375,0.7483253588516746,0.8598127475693197,0.8655739523092776,0.5303527962696852,0
0.9790209790209791,0.3333333333333333,0.5464935064935065,0.005773442166036215,0.16595744680851063,0.84375,0.7570175438596491,0.8613251710478939,0.8661526138354154,0.5284612451978064,0
0.986013986013986,0.3333333333333333,0.5464935064935065,0.005176189528170404,0.16595744680851063,0.84375,0.7578947368421053,0.8597479294202379,0.8652729145211128,0.5299862166045926,0
0.993006993006993,0.3333333333333333,0.5453506493506494,0.0061716105912801,0.1574468085106383,0.84375,0.7578947368421053,0.860525747209219,0.8629549235522462,0.5290323377286879,0
1.0,0.3333333333333333,0.5461818181818182,0.004977105315548476,0.16595744680851063,0.84375,0.7578947368421053,0.8610370903853082,0.8659853706197688,0.530059532537611,0
0.0,0.5,0.5463896103896103,0.006370694803902027,0.1702127659574468,0.84375,0.7578947368421053,0.8632697155203461,0.8670891758430376,0.5297076160591219,0
0.006993006993006993,0.5,0.5464935064935065,0.006370694803902027,0.16170212765957445,0.84375,0.7610526315789473,0.8631508822470295,0.8648815653964987,0.5298689111117628,0
0.013986013986013986,0.5,0.5465974025974026,0.005574357953414288,0.1702127659574468,0.84375,0.7657894736842106,0.8631256751890533,0.8654501923296986,0.5299129006715739,0
0.02097902097902098,0.5,0.5448311688311688,0.005972526378658171,0.15319148936170213,0.84375,0.7673684210526316,0.862275837234426,0.8643095935989865,0.5300888589108185,0
0.027972027972027972,0.5,0.5432727272727272,0.005773442166036215,0.14893617021276595,0.84375,0.7684210526315789,0.8618293122074184,0.8660188192628981,0.5296929528725182,0
0.03496503496503497,0.5,0.5425454545454546,0.005375273740792332,0.16170212765957445,0.84375,0.7692307692307693,0.8629513105774883,0.8655153291610558,0.5298102583653479,0
0.04195804195804196,0.5,0.5423376623376623,0.005574357953414288,0.1702127659574468,0.84375,0.771291866028708,0.8639935181850922,0.8642493860413536,0.5300302061644037,0
0.04895104895104895,0.5,0.5422337662337662,0.0035835158271948974,0.1702127659574468,0.84375,0.7781954887218046,0.8644220381706883,0.8663198570510623,0.529648963312707,0
0.055944055944055944,0.5,0.5407792207792208,0.006967947441767867,0.1574468085106383,0.84375,0.7789473684210526,0.8644644029740097,0.8664752948632515,0.5296343001261034,0
0.06293706293706294,0.5,0.5421298701298701,0.005773442166036215,0.16170212765957445,0.84375,0.7789473684210526,0.862761973352539,0.8650922918482141,0.5300008797911963,0
0.06993006993006994,0.5,0.5407792207792208,0.004379852677682637,0.16170212765957445,0.84375,0.7789473684210526,0.8637018365142244,0.8662982138113904,0.5293719062605632,0
0.07692307692307693,0.5,0.5408831168831169,0.0061716105912801,0.16170212765957445,0.84375,0.7799999999999999,0.8651422398271521,0.8665539975529677,0.5308220182410041,0
0.4195804195804196,0.5,0.5548051948051949,0.0551463268962771,0.16595744680851063,0.8725961538461539,0.808906882591093,0.8682391069499465,0.87105284005387,0.5288864776093141,0
0.42657342657342656,0.5,0.5198961038961039,0.05594266374676486,0.1702127659574468,0.8166666666666667,0.6814035087719298,0.837522506301765,0.7975494467770474,0.5322296841549605,0
0.43356643356643354,0.5,0.4792727272727273,0.12323312761298029,0.1702127659574468,0.78125,0.5807017543859648,0.8194729818466822,0.7768722826213587,0.533783981934954,0
0.4405594405594406,0.5,0.4502857142857143,0.1775831176587696,0.1702127659574468,0.753125,0.5378947368421053,0.8052574720921862,0.7605886961190774,0.534253203906273,0
0.44755244755244755,0.5,0.43137662337662336,0.1734023491937089,0.16595744680851063,0.7379807692307693,0.5141700404858299,0.7919157364061947,0.7437439594391196,0.5339159506143875,0
0.45454545454545453,0.5,0.41942857142857143,0.09655584312164044,0.1702127659574468,0.7213541666666665,0.4868421052631579,0.7837025946212312,0.7420898360136263,0.535367606088155,0
0.46153846153846156,0.5,0.40810389610389614,0.1220386223372486,0.1574468085106383,0.71875,0.4781954887218045,0.7766834713719846,0.7280598906757515,0.5366872928824892,0
0.46853146853146854,0.5,0.4005194805194805,0.3987656778817439,0.1702127659574468,0.7163461538461539,0.4558704453441295,0.7711559236586253,0.7221562051634143,0.5360714390451332,0
0.4755244755244755,0.5,0.4565194805194805,0.25821222377065495,0.17446808510638295,0.7479166666666667,0.6961403508771931,0.7873136478213906,0.7575615939158681,0.5339159506143875,0
0.4825174825174825,0.5,0.47137662337662334,0.25582321321919166,0.17446808510638295,0.7784090909090909,0.5942583732057416,0.8006786515608993,0.8060170994338787,0.5324789583272236,1
0.48951048951048953,0.5,0.4815584415584416,0.2767270555444953,0.1702127659574468,0.8125,0.5947368421052631,0.8153150882247037,0.8240006337637644,0.5321270418487346,1
0.4965034965034965,0.5,0.4881038961038961,0.28966752936492135,0.1702127659574468,0.8125,0.6039473684210527,0.8259684140130666,0.8356808999445463,0.5317018094372269,0
0.5034965034965035,0.5,0.49766233766233764,0.30479792952418866,0.1702127659574468,0.8411458333333334,0.6096491228070174,0.833034749729925,0.8446367741424384,0.5311006187864746,1
0.5104895104895105,0.5,0.5071168831168832,0.2787178976707147,0.1702127659574468,0.84375,0.6299595141700405,0.838293122074181,0.8502210251128898,0.5307487023079855,0
0.5174825174825175,0.5,0.5262337662337663,0.1984869599840732,0.1702127659574468,0.84375,0.6368421052631579,0.8430572560316892,0.8531109878792682,0.5309539869204375,1
0.5244755244755245,0.5,0.5316363636363636,0.2848895082619948,0.1702127659574468,0.84375,0.6392344497607655,0.8458408354339217,0.8593290906370208,0.5313645561453415,1
0.5314685314685315,0.5,0.5341298701298701,0.28409317141150703,0.1702127659574468,0.84375,0.6410526315789473,0.8502196615052218,0.8623227441971006,0.5305287545089299,1
0.5384615384615384,0.5,0.5359999999999999,0.2932510451921162,0.1702127659574468,0.84375,0.6526315789473685,0.8530716600648184,0.86427948982017,0.53117779345281,1
0.5454545454545454,0.5,0.5378701298701299,0.29962173999601827,0.17446808510638295,0.86875,0.6821052631578947,0.8545510389968015,0.8664752948632515,0.5302501539634593,0
0.5524475524475524,0.5,0.5391168831168831,0.3161457296436392,0.1702127659574468,0.875,0.6842105263157895,0.8555423753945225,0.8681398567507495,0.5302354907768556,1
0.5594405594405595,0.5,0.5398441558441559,0.31475214015528563,0.1702127659574468,0.875,0.6842105263157895,0.8563449765934464,0.8722569912065278,0.5302501539634593,0
0.5664335664335665,0.5,0.5412987012987013,0.3511845510651005,0.1702127659574468,0.875,0.693984962406015,0.856928339935182,0.8732504159074711,0.5303821226428928,0
0.5734265734265734,0.5,0.5468051948051947,0.741190523591479,0.23829787234042552,0.8465909090909091,0.6765550239234449,0.8539409858289736,0.8406922937122248,0.5327282324994868,1
0.5804195804195804,0.5,0.5563636363636364,0.718494923352578,0.23829787234042552,0.8147321428571429,0.7616541353383459,0.8294562477493703,0.7952749390442491,0.5311152819730783,1
0.5874125874125874,0.5,0.5692467532467532,0.6963965757515427,0.22127659574468087,0.8125,0.7230769230769231,0.823190493338135,0.7946394148247911,0.5336813396287281,1
0.5944055944055944,0.5,0.5707012987012987,0.7178976707147122,0.22978723404255322,0.8125,0.7736842105263158,0.8166133576224878,0.7763764556761468,0.5326989061262793,1
0.6013986013986014,0.5,0.5543896103896104,0.7519410710730638,0.23404255319148937,0.7834821428571429,0.7097744360902256,0.8146306848270464,0.7763764556761469,0.5329219409119884,1
0.6083916083916084,0.5,0.5841038961038961,0.7388015130400158,0.23829787234042552,0.7982954545454546,0.7770334928229664,0.810118833273317,0.7714929537792569,0.5323469896477903,1
0.6153846153846154,0.5,0.5659220779220779,0.5275731634481385,0.24680851063829787,0.7838541666666665,0.7877192982456139,0.8050090025207065,0.7587958488473427,0.5340185929206135,1
0.6223776223776224,0.5,0.5815064935064935,0.7380051761895282,0.23829787234042552,0.8096590909090909,0.8133971291866028,0.8120760871867658,0.7752431369442344,0.5316871462506232,1
0.6293706293706294,0.5,0.5776623376623377,0.7338244077244674,0.2,0.8125,0.8210526315789474,0.8173568599207786,0.7917293828725342,0.5310419660400597,1
0.6363636363636364,0.5,0.5635324675324676,0.7393987656778817,0.23404255319148937,0.8125,0.8,0.8186702803100663,0.7986849401885451,0.5312325874659081,1
0.6433566433566433,0.5,0.5503376623376623,0.7370097551264184,0.1872340425531915,0.8125,0.7473684210526316,0.8192689953186895,0.7923013546700465,0.5313352297721341,1
0.6503496503496503,0.5,0.5517922077922078,0.7427831972924547,0.20425531914893616,0.8413461538461539,0.7570850202429149,0.8235794022326256,0.7992252237978299,0.5306167336285521,1
0.6573426573426573,0.5,0.5445194805194805,0.7057535337447739,0.23829787234042552,0.815625,0.7863157894736842,0.8217500900252072,0.8056440184143587,0.5326402533798644,1
0.6643356643356644,0.5,0.5424415584415585,0.33008162452717493,0.1702127659574468,0.8409090909090909,0.7684210526315789,0.8356393907941289,0.8343173758452128,0.5306607231883633,0
0.6713286713286714,0.5,0.5364155844155843,0.3535735616165637,0.1702127659574468,0.84375,0.7394736842105263,0.8464602088584806,0.8545559692624575,0.5312472506525118,0
0.6783216783216783,0.5,0.5351688311688312,0.31196496117857847,0.17872340425531916,0.84375,0.7394736842105263,0.8529420237666551,0.8646106313871508,0.5300008797911963,0
0.6853146853146853,0.5,0.538077922077922,0.06012343221182557,0.17446808510638295,0.865625,0.7442105263157895,0.858516384587685,0.8699323105090359,0.5311152819730783,0
0.6923076923076923,0.5,0.5403636363636364,0.11566792753334658,0.1702127659574468,0.875,0.7511278195488722,0.8587432481094709,0.8741836330507803,0.5301915012170445,0
